199,2016-12-12,4.1354565574232945e-05,9.147754325320778e-07,-5.855572367658288e-06,-9.015055800386732e-05,4.287957004507261e-07,-2.2278984810940048e-05,2.7056748057284466e-07,8.442818844778483e-07,0.00012845024861154084,1.340345040375833e-05,5.75273221256317e-07,1.8142720830588188e-06,1.234523008981442e-07,1.9007727386288367e-06,1.4384014487226447e-06,7.1527006383310596e-06,8.608051184452976e-07,6.267078964257254e-06,3.4750091985373113e-07,9.278904050706035e-08,8.716193495256337e-07,7.981837077820039e-06,1.7275425361737305e-05,1.8173518940082092e-06,8.066631521473933e-06,4.6164071044603115e-06,-1.2036609275029606e-06,0.0015340092552310958,4.011905018033104e-05,1.0835347991559414e-05,2.4764292233410857e-06,0.00028506332105495693,3.7153190650278355e-06,0.001828606406476396,-4.368188024721303e-05,2.219805380270929e-05,-4.669927282750331e-05,5.512063779832317e-05,-1.1463837257334237e-05,-6.618041687846146e-06,0.00011165934569364569,3.9499517037015045e-05,0.0004193130343774815,8.450557579186714e-06,0.00011344657816314847,-0.0001749681712624803,1.5421429226399266e-05,2.691555078204379e-05,0.0002194704512456104,-7.878242624389061e-05,0.00018808193455523877,0.00021491558601106038,-6.673935633756178e-05,-7.34917780723947e-05,2.2774356455144297e-05,-0.00021925369004915452,1.7419146945198255e-05,1.178645722548246e-05,-6.852538315735911e-05,0.0001507270171146783,4.039683051348548e-05,2.59717075407594e-05,0.001223694471644588,0.0002334739770009732,0.0005570206330085817,0.00015418900519700024,2.6517088311910136e-05,2.0389775428460487e-05,-5.6698701822965545e-05,6.352145013271549e-05,0.0001409958111781037,0.00032437014445192453,1.6489442367033586e-05,0.0008936419957808148,4.0118375803749276e-05,0.00017478833550316062,1.699581610358387e-05
200,2016-12-13,3.5864859812209875e-05,9.980622105930168e-07,-6.5283101743769835e-06,-9.504387582654766e-05,2.891583969808297e-07,-2.3368857519949275e-05,2.6024204856944423e-07,8.086376770809377e-07,0.00012001514268158806,1.3188362166706103e-05,6.269190123720374e-07,1.5371044555535932e-06,1.0752431230175323e-07,2.0736451996624133e-06,1.3537939878043666e-06,1.1569042694523466e-05,8.657581823028553e-07,5.967671784302979e-06,3.340332985791567e-07,1.0101034213867208e-07,6.6224383363672e-07,6.90148773616606e-06,1.6477484571002784e-05,1.7409037295385084e-06,7.482814092878118e-06,4.6664517609070804e-06,-9.689480181812359e-06,0.0015695600604105802,3.998750743589146e-05,1.0517125992585627e-05,2.7394926740219073e-06,0.00026923484743712474,1.4402223803155258e-06,0.001895794957782038,-5.160574619465792e-05,-2.2589543073393117e-05,-5.159075063831118e-05,6.771501874100904e-05,-2.0670630584345872e-05,-1.0530134471681255e-05,0.00010059900376822911,1.9704795392069296e-05,0.00038013646050792774,7.0800514127687465e-06,0.0001107451061801021,-0.00017034744575053994,1.3708454598577494e-05,2.5498487631612524e-05,0.0002545001984489976,-9.239977470164833e-05,0.0001822275245460079,0.0002745750345431105,-7.367074816902138e-05,-8.612588986755721e-05,1.2796757087190129e-05,-0.00023455864191297425,8.028147501820958e-06,8.713078637566808e-06,-8.42258149103037e-05,0.00013044313974580206,1.7859643618993753e-05,2.7277148731992962e-05,0.0011628823277381752,0.0002683835231929323,0.0005311303664667549,0.00015139059417499336,-5.6148331956856106e-05,1.9681262172919787e-05,-6.855264947277091e-05,6.430350354847582e-05,0.0001073249996313307,0.00032421349710814426,1.2908636908845657e-05,0.0009222283526912548,4.1457075974531136e-05,0.00014796486503389602,1.5392949614480472e-05
201,2016-12-14,2.9279175610085988e-05,9.782499050796311e-07,-7.148833875616565e-06,-9.993332236126879e-05,1.6442282948287538e-07,-2.4361891686878458e-05,2.2490520094592709e-07,7.783497148304744e-07,0.00012041103973162874,1.3341933023098477e-05,7.262155993699826e-07,1.1415463273153273e-06,8.419809902688803e-08,2.035687170481792e-06,1.2519027872811204e-06,1.3456028676021931e-05,8.150040061291816e-07,5.34980134750446e-06,3.327677116065119e-07,1.1293333069473694e-07,4.250401164139832e-07,5.691317276126363e-06,1.570060319705944e-05,1.5999322546154406e-06,7.3511678578368345e-06,4.7856506726328585e-06,-1.9461416345624127e-05,0.001658300076534684,3.822571835934146e-05,1.0500150848685756e-05,2.629391817455466e-06,0.00024864661751246937,-6.543511592453148e-07,0.0020359070054505545,-5.9056564787229136e-05,-7.620521105420914e-05,-6.759947205474431e-05,7.103269656180087e-05,-3.0924164490834545e-05,-1.4148920617411444e-05,9.243199187245401e-05,-1.8545573586358656e-06,0.0003431274989145423,5.596561787567781e-06,0.00010510718231997405,-0.00017011914645187175,1.1664391873704236e-05,2.3915139887257486e-05,0.00030709343200941184,-0.00010822615613426055,0.0001765553463000033,0.00032350052920927347,-8.008940582107427e-05,-9.815869363127662e-05,2.167218550269786e-06,-0.0002452344013677204,-1.1143793512676862e-07,6.226172836167003e-06,-0.00010176462384229027,0.0001093557916557121,-6.544649677705091e-06,2.9161493878353606e-05,0.0011144214012742326,0.0002772388005922918,0.000512556975951618,0.00015431464808581262,-0.0001402951768971306,1.8881129206002008e-05,-8.34688990282277e-05,6.992553862897861e-05,6.63653963215392e-05,0.00033448847054605197,1.1483160320121352e-05,0.0009261745247210297,4.297829776317296e-05,0.00011462979600748413,1.265840159331382e-05
202,2016-12-15,2.3143748249595935e-05,9.885087992235794e-07,-7.841178949375219e-06,-0.00010620825802252615,4.935664647514554e-08,-2.401821768468158e-05,2.020990274940162e-07,7.380758012277077e-07,0.00011382947939888403,1.2381361790145701e-05,7.280751996070399e-07,8.528045850492773e-07,6.056776500955012e-08,2.0175976232881796e-06,1.1598222536847764e-06,1.4965484025147755e-05,7.927200273373247e-07,4.645109327400581e-06,3.1269724157827255e-07,1.1492010737467046e-07,1.3058568976762955e-07,4.4669362637144345e-06,1.4770173963089359e-05,1.4865913798961099e-06,7.0025825655600275e-06,4.540118429391996e-06,-2.782839585832891e-05,0.0017525047177977936,3.7609068927520354e-05,1.0086882240926168e-05,2.582848730973462e-06,0.00023578343482261494,-2.568653670463257e-06,0.002027111766387891,-6.667405117531958e-05,-0.0001228521981938632,-8.203690633613529e-05,7.826411915680761e-05,-4.058719453108556e-05,-1.724376677757485e-05,8.132770157320405e-05,-2.0696409777011785e-05,0.00031743364429915385,4.337893140042011e-06,0.00010223042062430735,-0.00017725060282707024,1.0050036773359328e-05,2.222159980338357e-05,0.000382329943500277,-9.619485632470745e-05,0.00017105972725535448,0.00040490708590818956,-8.674219391517445e-05,-0.00010603235382623649,-5.791405465560472e-06,-0.00026393154961385764,-6.441132209582895e-06,4.225684149719594e-06,-0.00012075398660537399,9.22471996049075e-05,-2.8278992361718637e-05,2.9407452166088515e-05,0.001035258380077773,0.00029682535290762393,0.0004895192821385577,0.00014066670825868847,-0.0002128417338789333,1.805931693915867e-05,-9.59739353747223e-05,8.11434822787433e-05,3.6715820012909514e-05,0.0003570506190700144,9.47534052854425e-06,0.0009520149369751359,4.351742815682429e-05,8.907762403930913e-05,1.1384838667308347e-05
203,2016-12-16,1.9314919395619968e-05,9.780424833764744e-07,-8.51926090176626e-06,-0.00010994339871637796,-5.6478896889561815e-08,-2.314239441956401e-05,1.8061654319456396e-07,7.039170592422536e-07,0.00010582730960409417,1.1879850714381212e-05,7.121181073441384e-07,6.073381279129291e-07,4.7046039990022246e-08,1.956522001482262e-06,1.0971643141176916e-06,1.5911632845271823e-05,7.726596081654121e-07,4.190697259574819e-06,3.184782795487086e-07,1.2344850689491203e-07,-7.675138263199008e-08,3.4835702361558253e-06,1.3614109976336005e-05,1.3935409817289786e-06,6.775429726491994e-06,4.41511079919183e-06,-3.514625800565236e-05,0.0017835977597906757,3.8161003770194195e-05,9.761029779407085e-06,2.606767356038245e-06,0.00023666296431527057,-4.178678296660567e-06,0.002235239785062214,-7.321433392233884e-05,-0.0001589747295257325,-9.516310365757814e-05,8.014404245035181e-05,-4.7797657621882605e-05,-1.944821592136947e-05,7.384397062277855e-05,-3.741034364083891e-05,0.00030066055591644174,3.27696994165536e-06,0.00010104794359224978,-0.0001839516047955295,8.470986637322413e-06,2.117754275947406e-05,0.0004255347477565949,-7.639884267552771e-05,0.00016573517144412674,0.000446791222245047,-9.12805380008425e-05,-0.00011223678765452231,-1.5465759704034333e-05,-0.00028381732172901047,-1.3202858425973937e-05,2.5783529875426377e-06,-0.00013555981763058132,7.97849210092467e-05,-3.874040412026597e-05,3.115885888456934e-05,0.0009606561670584596,0.00030886476436339257,0.000462057938802217,0.00013447822329856732,-0.000282909596491337,1.7430202224700196e-05,-0.00010600079839329322,8.856950220962963e-05,1.0398552571635227e-05,0.0003633384734805604,8.506882157335608e-06,0.0010167481898960972,4.5800752597161256e-05,7.606027788521603e-05,1.0134921655072855e-05
204,2016-12-19,1.5190356465371059e-05,9.768489793825872e-07,-8.938479392043504e-06,-0.00011613010118210261,-1.6493793992334353e-07,-2.2929447331597447e-05,1.5593856273036007e-07,6.517004071804084e-07,9.836474350550123e-05,1.1345389489529081e-05,6.817131001982688e-07,3.8941423790178633e-07,3.115129490350602e-08,1.9884388585533404e-06,9.899830163723763e-07,1.746229041691891e-05,7.290478525846215e-07,3.6709918478783184e-06,3.0188825168213074e-07,1.297316057843628e-07,-2.8349242673188207e-07,2.3910917926627763e-06,1.2280744228611437e-05,1.237394207161537e-06,7.066511703566818e-06,4.111896189378725e-06,-4.3000343847291116e-05,0.0018029454902847345,3.7776598139798554e-05,9.215682058801679e-06,2.645350348325016e-06,0.00025030266184434803,-5.691995932274263e-06,0.002485742897848137,-8.020441162580167e-05,-0.00019581836195278247,-8.29742425543309e-05,8.778614979274992e-05,-5.46934547609012e-05,-2.161482627610398e-05,6.734874570015902e-05,-5.3369301132693e-05,0.00029276455437628044,2.45561949479119e-06,9.669859191443529e-05,-0.00019030938076774668,6.8734550235336404e-06,1.974119556522741e-05,0.0004673947277602905,-6.922710943523307e-05,0.0001605763539931853,0.0005019278618518877,-9.41315854109446e-05,-0.0001168875717215567,-2.3889196555266015e-05,-0.0002891187269204947,-2.051791692565851e-05,1.165409856730517e-06,-0.0001435130472400343,6.715378289521507e-05,-5.477796653122503e-05,3.692949365443592e-05,0.0008778261056059152,0.000298115882658262,0.00042380163311505633,0.0001306676242094975,-0.0003417508365066298,1.61248426359077e-05,-0.00011777697122443512,0.00010004345908891387,-1.9029120522505537e-05,0.00036626251145760295,1.0998116081231724e-05,0.0010290021283518227,4.733165417901786e-05,5.985801555288543e-05,8.58292608249078e-06
205,2016-12-20,1.0655806288849494e-05,9.246068610576657e-07,-9.157137708393793e-06,-0.00012690547356583747,-3.0482642135744573e-07,-2.2560915179093367e-05,1.2414488990260482e-07,5.805912988792221e-07,9.374469148806208e-05,1.044004795389479e-05,6.506024951582978e-07,1.6915797771690334e-07,1.3602983149326878e-08,1.8916753261479073e-06,8.576798256922636e-07,1.7105555414710097e-05,6.625397692787259e-07,3.150695919221955e-06,2.599222537482204e-07,1.3157989483431353e-07,-4.941224455273518e-07,1.1128911405866133e-06,1.1202795482499974e-05,1.0620437491692407e-06,7.046162302660598e-06,3.7168630755360668e-06,-5.1696629176741375e-05,0.001745658382161051,3.606181620136625e-05,8.384359157707226e-06,2.7694503639605014e-06,0.0002520252331492226,-7.419454270670634e-06,0.002654895557300579,-8.89389947917432e-05,-0.00023602599937353855,-7.56149228748023e-05,8.566424458054653e-05,-6.325119287091386e-05,-2.4493599310376636e-05,5.825606108132556e-05,-6.826393186397641e-05,0.00027269531535542194,1.3083331071355102e-06,8.864747475441576e-05,-0.00019531085897588714,4.995643906755188e-06,1.8370858496752144e-05,0.0004687734168059088,-6.250882331365509e-05,0.0001555781157964713,0.0005132820452704639,-9.710991051160217e-05,-0.00012441354822999501,-3.581535648110319e-05,-0.00029680944967501563,-2.7590705317737593e-05,-7.812743819672975e-07,-0.0001513960240610291,5.3085811116760194e-05,-7.759083687821814e-05,3.717760638407877e-05,0.0008728995822235665,0.0003090755048507768,0.00038029811726339734,0.0001239876486099626,-0.0004119477437328434,1.4904834545146583e-05,-0.00012989249509072313,0.0001025868638370163,-4.9993072415191086e-05,0.00036529125731011095,1.2555711231929336e-05,0.0009957983844924598,4.895548478851145e-05,7.511121578192646e-05,6.958859653750328e-06
206,2016-12-21,7.794639966319098e-06,9.281324039325121e-07,-9.512190867862856e-06,-0.00013899268694895004,-3.729600282348924e-07,-2.1263381107538898e-05,1.0367386333845623e-07,5.446052683724674e-07,9.082318079542313e-05,9.514372394976066e-06,6.098061476679567e-07,1.0568611016861402e-07,-1.9573068400273153e-09,1.8814133713080276e-06,8.084754788700615e-07,1.765560301332009e-05,6.285855647828844e-07,2.9521292005461047e-06,2.558449580654128e-07,1.392006718450756e-07,-5.901497866260297e-07,9.188914283205821e-08,1.0571972521183424e-05,9.634546834823537e-07,7.284325402436682e-06,3.216972535911854e-06,-5.860702493754276e-05,0.001832629879025307,3.590090139061431e-05,7.475623413246661e-06,2.9552013407790673e-06,0.0002444768862594848,-8.698569626578059e-06,0.002612381040367433,-9.809867186636278e-05,-0.00026487992843040323,-6.369160685792844e-05,8.989276662557517e-05,-7.00242728709463e-05,-2.697687021266886e-05,5.165434118651089e-05,-7.977287760739364e-05,0.0002720590020064001,6.74126052737181e-07,8.197649839509824e-05,-0.0001987722515775445,3.3549104019898213e-06,1.770601362177608e-05,0.00045420323862101436,-4.676222492745935e-05,0.00015073545835331116,0.0005814437690941242,-0.00010055186201237136,-0.00013263254075270974,-4.646822755534609e-05,-0.00030997358205754366,-3.402132276134693e-05,-2.329477970369522e-06,-0.00015500717900015506,3.98787472178643e-05,-9.220481216371584e-05,3.895896732888955e-05,0.0007905684674588715,0.00032380108040548227,0.00034687141483223584,0.00012106729211770966,-0.00046960744320208254,1.4494867921118402e-05,-0.00014174531796969114,0.00011189994696435934,-6.941518824030939e-05,0.00035722512401785834,1.506391982546759e-05,0.0010192624875300432,5.077116556764233e-05,8.947069235373575e-05,6.350894779091245e-06
207,2016-12-22,4.66783307608366e-06,9.047857079677371e-07,-9.827455860336678e-06,-0.00014667527857319977,-4.304254085769894e-07,-2.0044299700119593e-05,7.924145658903455e-08,5.082929138168855e-07,8.624616546490157e-05,8.513819719579886e-06,5.611813677697329e-07,5.140536078736273e-08,-1.3385001859321778e-08,1.8101845520202243e-06,7.228973522760728e-07,2.056538487798733e-05,5.952302673994276e-07,2.587649121158083e-06,2.473952847016727e-07,1.4834969114165445e-07,-6.586053236918155e-07,-1.0034562368568476e-06,9.769385151256219e-06,8.824397372533119e-07,7.498190965134595e-06,2.7185553605337718e-06,-6.444459813323543e-05,0.0018727645226419478,3.7614319521636244e-05,6.387217596887779e-06,3.1934183419785134e-06,0.0002430201278943702,-9.628386081701814e-06,0.0027221720716975937,-0.00010483606214158051,-0.0002849096372759126,-5.307326519992692e-05,9.561826302944895e-05,-7.621017570262197e-05,-3.076679584505229e-05,4.044519854801231e-05,-9.109218091571863e-05,0.00026395371401418956,1.7138334662377672e-08,6.910062892210805e-05,-0.00020403380839670464,1.8034237642737593e-06,1.568256388008644e-05,0.0004692037173596389,-4.712233288674297e-05,0.0001460435387675335,0.0006134815451595134,-0.00010041500697958513,-0.00013999689269049748,-5.4660708471052666e-05,-0.0003176681399869136,-3.7722332039195105e-05,-4.140891261804864e-06,-0.00015412321549699854,2.2390206691981534e-05,-0.00010715293808900264,4.088877337433297e-05,0.0007651342428190843,0.0003115575571392402,0.0002769760345706685,0.00011870738787271405,-0.0005193062106522651,1.3932583451238154e-05,-0.000149479549370131,0.00011613077723946527,-8.877757513964028e-05,0.00035141389074962664,1.6835792218536205e-05,0.001019464147560884,5.1828175644678014e-05,0.00010336481810894281,5.169180066817821e-06
208,2016-12-23,1.1930535591935217e-06,8.883019225357405e-07,-9.759030084281535e-06,-0.000159537393568944,-5.766410304849698e-07,-1.999269549865395e-05,5.0630610819171565e-08,4.3002877542637595e-07,8.236775895599155e-05,7.1933358104026425e-06,5.046603158574303e-07,-1.0067784885727828e-07,-2.6534103301491922e-08,1.7549626162707029e-06,5.719609839165195e-07,2.1439238079898223e-05,5.108904443041537e-07,2.1523395789487056e-06,2.0785157202220725e-07,1.546659473940657e-07,-7.445596159657719e-07,-2.2230883994650375e-06,8.641112240263928e-06,7.26330631083162e-07,7.616134789234537e-06,2.09833409162185e-06,-7.077850037494534e-05,0.0018863142390224453,3.709921766224979e-05,5.070277958934231e-06,3.3620038887568945e-06,0.00024182380571758863,-1.0785687498775261e-05,0.0027709054823605566,-0.00011270678123537404,-0.0003166929955945401,-5.630093878490807e-05,9.40005893880367e-05,-8.085557462951048e-05,-3.2933650260435705e-05,2.3028467405643507e-05,-0.0001053830667382045,0.0002484825892378064,-5.340214698947589e-07,5.205355235777445e-05,-0.00020990012829698532,7.171309117765811e-08,1.3477998057634758e-05,0.00044611610450375947,-4.149023868080464e-05,0.00014149766490242788,0.0006542203398310443,-9.960044882962548e-05,-0.00014502240546173558,-6.226295652286587e-05,-0.00032507344001527546,-4.2424287315053726e-05,-5.570345513535802e-06,-0.00015522989110463304,4.144035240371072e-06,-0.00012353333823607077,3.983899186156818e-05,0.0007140669781920772,0.0002853192759909587,0.00021692657837507382,0.00011448675435675068,-0.0005695662072487578,1.268858376887888e-05,-0.0001530621840471233,0.00012021304342934025,-0.00010799841128213276,0.00035226045826843933,1.786413131110864e-05,0.0009901665175060012,5.272369314263574e-05,0.00016470860848255455,1.080435359847836e-06
