182,2016-11-17,9.761892308993732e-05,9.56943074298953e-07,-6.075278935912461e-06,-0.00013512573677251744,1.3392091352121009e-06,-3.802215382116568e-05,-3.0740223383685634e-08,-1.2937471079847711e-07,4.9784440119022685e-05,6.224410535212933e-06,2.6052280992499257e-07,-1.930891155501605e-07,6.23189779340084e-09,1.5145253127924309e-06,5.848380076115992e-07,1.3839216453420736e-05,2.2267618113064755e-07,7.43175824802784e-06,-5.841172405634893e-07,6.374688070317086e-08,-1.2758022914957877e-06,9.56661711990971e-06,1.9321395157600096e-05,1.9791069991560403e-06,4.1337917717510055e-07,1.9784315274343493e-06,1.0524137294605926e-05,0.00041559513381526144,3.106049667079659e-05,-4.610763545988773e-06,1.8386311322490433e-06,0.00039071298530307295,2.659890420705202e-05,0.009241789198673526,-8.635846623246792e-05,0.00045649164978217,0.0011548073561531754,2.975525588761143e-05,-3.191652081183968e-05,1.956632450207114e-06,-1.0898668678295616e-05,-1.1450104229397612e-05,0.0007875127441842122,1.7710452810722218e-05,0.00015775809491495098,-4.9032573223884464e-05,2.5897419731115854e-05,3.434259027396204e-05,0.0004176701431984681,0.00013989414987842854,0.0005774580588947028,0.00017574275954884054,-8.159172542392668e-05,0.00010384078655266405,8.213655045277622e-05,-0.00017434691223007105,0.00018908461034266373,4.876248277383767e-05,0.0003406400406351212,0.0002977936888095273,1.3541483342400447e-05,8.720382746744749e-05,0.0015334005764819426,0.00032404650443397444,0.000332232034471026,0.00011753254071361612,0.00026392398801816647,8.16937292162563e-06,-4.760747633498336e-05,5.676853278358385e-05,0.0005146348443297145,0.0002494865121030023,2.2079031998937842e-05,0.0007175329152616891,8.024575290683716e-06,0.000504300110109271,-6.530685742055594e-05
183,2016-11-18,9.880705722882509e-05,9.903237527607896e-07,-5.944706159174188e-06,-0.0001441395677650389,1.3520238753675234e-06,-3.841633769675034e-05,-3.864110603725377e-09,-1.0246652157282151e-07,7.054171322053179e-05,6.628861677262999e-06,2.4328508927152766e-07,1.3998862076896972e-07,1.6867530054248068e-08,1.5995584293007308e-06,7.02362789185317e-07,1.3408435020385182e-05,2.700636652976151e-07,7.517949583944076e-06,-5.432949075162748e-07,6.31719840457688e-08,-1.044728909768718e-06,1.0021999826665366e-05,2.0121868898824093e-05,2.0552241137243533e-06,1.300291166607636e-06,1.9530395400391325e-06,1.3703911320223031e-05,0.0005581875277850004,3.0454100870309294e-05,-4.7841138629360385e-06,1.9244688593549705e-06,0.00042784212582307245,2.6174155364729867e-05,0.008911861483114108,-9.20127869508172e-05,0.00047510267948783517,0.0011428126140454226,3.527513335040095e-05,-2.3608712361645456e-05,2.9233236191595406e-06,-1.7944850691264947e-06,8.046422797551322e-06,0.0007955692438531806,1.933273332276991e-05,0.00014196808843480383,-6.806246494126635e-05,2.620323077689086e-05,3.4846759027666245e-05,0.0004144452749151748,0.00013580518643366345,0.0005594831821402365,0.00017167214649902953,-7.706876466194105e-05,9.536005044021338e-05,8.074411497154456e-05,-0.0001804996974196887,0.00018286364353497088,4.875821749541947e-05,0.00032341263338153957,0.0003057568081676801,2.8226637049163598e-05,8.865689453280335e-05,0.001655695444927501,0.00032568195058476864,0.0003528572962910451,0.00012058931784935063,0.00025245513577133087,9.463144904651706e-06,-4.0488583237377254e-05,5.49919531140721e-05,0.0005228620946097452,0.000249198594972604,2.5698242773664047e-05,0.0007431400648039682,8.986970101379864e-06,0.0005047659804974285,-6.151924989755305e-05
184,2016-11-21,9.917188053473005e-05,9.882020728598907e-07,-6.146904632703203e-06,-0.00015456927724996416,1.3069294579642432e-06,-3.921630203486871e-05,1.6337541078742558e-08,-5.802503962709709e-08,8.447856967400144e-05,7.1816033242115174e-06,2.3008868825124919e-07,4.065603282151739e-07,2.3451316205435428e-08,1.6012186625770483e-06,8.473628497469149e-07,1.2991063480474283e-05,3.1465809247407137e-07,7.88309805813048e-06,-5.077537670365244e-07,6.320754504900411e-08,-8.600358673078206e-07,1.0611651064084151e-05,2.104586094302311e-05,2.212499987037966e-06,2.1021626569125865e-06,1.9328613619446553e-06,1.5132472408252463e-05,0.0006740715544107596,3.066701268612862e-05,-4.417515993066215e-06,2.0012831345792704e-06,0.00043928445632104455,2.6348908392265965e-05,0.00851942045812324,-9.658225909037649e-05,0.00047777305424373084,0.0010579711927693825,4.05622821785546e-05,-1.758366836728484e-05,2.7523881931168575e-06,3.7476459445330803e-06,2.6882116737849254e-05,0.0008144617442497688,2.0219573184475734e-05,0.0001353906998849514,-9.363217075197614e-05,2.744938145005186e-05,3.502899546924898e-05,0.00041185965512655065,0.00013042695845719501,0.0005420678494090801,0.0001711047120528077,-7.750662823727837e-05,8.44976851370375e-05,7.514155699943323e-05,-0.0001940854821436016,0.00017976869116530735,4.9005534892219116e-05,0.00029403731519819093,0.000318036568479437,4.546171510963658e-05,8.99191320604737e-05,0.0016994100775055074,0.0003277052353784178,0.00038662503686179116,0.00012261559089207067,0.00023219954508197025,1.0773749714281284e-05,-3.704535896996948e-05,5.292937913285985e-05,0.0005366133691757269,0.00025653238199945455,2.8089023679316915e-05,0.0007650360466478584,1.0418297739580352e-05,0.0005119665413304096,-5.9848039144336725e-05
185,2016-11-22,0.00010013695849066427,9.656841512374362e-07,-6.319831953622378e-06,-0.0001661823721394353,1.320885464378305e-06,-4.078593437676725e-05,4.221068510631907e-08,-2.0253036824490225e-08,0.00010845038515787587,8.063695736623151e-06,2.2364709696723335e-07,6.386346753733601e-07,3.314912708026755e-08,1.646642889281442e-06,9.084428479370903e-07,1.25866843301819e-05,3.768823364927547e-07,8.199847095091938e-06,-4.663892872337574e-07,6.428681689684537e-08,-7.023764148217164e-07,1.1356631985791803e-05,2.2164561003391453e-05,2.339447715144087e-06,2.821640874067235e-06,1.8913095080195012e-06,1.736667646338333e-05,0.0008026782648915192,3.0414314618092738e-05,-3.9434249218158345e-06,2.0589597432408876e-06,0.00045642266004766914,2.6714213454380326e-05,0.008088762525999148,-9.816059413017868e-05,0.0004803375013006681,0.0010055905506110223,4.296574206623344e-05,-1.0782847642210113e-05,2.671926213956898e-06,1.261496112088093e-05,3.777251019530215e-05,0.0008240664253142356,2.1756905539365758e-05,0.00013249553282877172,-0.00011593280790951053,2.8708857900641054e-05,3.5119673973867784e-05,0.00040989338281884,0.00011965409890633426,0.0005251946398620495,0.00017447260020843052,-7.849001572480536e-05,7.662679957318898e-05,7.553339902272397e-05,-0.0002106376490900813,0.00017450031927988873,5.0731863251265134e-05,0.00027347394718388313,0.00032070439745860785,6.914979581632397e-05,9.216196187848036e-05,0.0017471956625476415,0.00033008357863099924,0.00040073074396098875,0.00012924493394300796,0.00021810288671865165,1.2123632150065855e-05,-3.474420652820553e-05,5.100986234449907e-05,0.000545543192070673,0.00026790247316935774,3.153352995133258e-05,0.0008683233048132784,1.1420017098560189e-05,0.0005079399345652089,-5.7906334982086724e-05
186,2016-11-23,0.00010063818803286419,9.379912456302823e-07,-6.416873541215132e-06,-0.00017939307486565948,1.280197722199987e-06,-4.223354306984433e-05,6.495473203844349e-08,1.6189622597388826e-08,0.00011771321792530454,9.168922614058309e-06,2.3357669399376804e-07,7.516359350147273e-07,4.403335775270708e-08,1.6426812045049347e-06,9.947587487521323e-07,1.2194893070335439e-05,4.2167400212464836e-07,8.200136537977982e-06,-4.228640130054371e-07,6.502676347402079e-08,-5.512164354609853e-07,1.1764963464596015e-05,2.257405289858927e-05,2.4277753129411558e-06,3.5761570265017776e-06,2.154448734933228e-06,1.7734813879753444e-05,0.0009221414887294904,3.0650133643079675e-05,-3.1466498518381016e-06,2.025957991114474e-06,0.0004793619885091671,2.5636485750314012e-05,0.007648651341253638,-9.604827291826153e-05,0.00046770951497437496,0.0009440102124221299,4.5239824880434816e-05,-5.036139333575763e-06,1.8160736231819132e-06,2.183749839920051e-05,4.562792154602368e-05,0.0008220757288478285,2.171956813172055e-05,0.00013037682137558872,-0.00013686046325660985,2.9486047425405554e-05,3.484157292844515e-05,0.0004096048699554098,8.736238184713564e-05,0.0005088466752815196,0.00016675986182198514,-7.843155377001118e-05,6.603916976564773e-05,7.389873902986533e-05,-0.00022896867949201031,0.00017034429683010702,5.0323495741871726e-05,0.0002506973625638149,0.0003180789956404243,8.114039147924222e-05,9.302203336206313e-05,0.0019417539362777613,0.00032875784859390933,0.00041264587693688455,0.00013179230234129996,0.000192391687933922,1.2814508413959132e-05,-3.3699208264669606e-05,5.0604507184908125e-05,0.0005209342368449521,0.0002851231885364706,3.323324965264372e-05,0.0008594677699094401,1.222978701214674e-05,0.0004956937560422324,-5.5433816203590984e-05
187,2016-11-24,0.00010220343524802639,9.304244816515423e-07,-6.422107653060946e-06,-0.000188271538683148,1.1738948548407832e-06,-4.362076914796069e-05,8.596054474753933e-08,5.919910540047739e-08,0.00013393919983059556,9.943446288777767e-06,2.50561811441949e-07,8.685640329829052e-07,5.1164183822205495e-08,1.6763559505452828e-06,1.0337413963475912e-06,1.1815297800515418e-05,4.5348074866492623e-07,8.465184683889976e-06,-3.878471905673417e-07,6.584939752662495e-08,-4.185520737696649e-07,1.2476751786726747e-05,2.2804761573792393e-05,2.518358596061933e-06,4.307187242920899e-06,2.3341097081665587e-06,1.802629987084684e-05,0.0009866744250854166,3.053184638687155e-05,-2.1760421810733683e-06,2.0636766449788645e-06,0.0004889846119735592,2.4408530368824075e-05,0.007007499129369435,-9.521295881129145e-05,0.0004542199139345876,0.0008984706610138793,4.557646261872961e-05,6.376575967195909e-07,3.1055250539941836e-06,3.2272467300837774e-05,5.441693833521644e-05,0.0008243530922659579,2.2105214769919252e-05,0.00013397712761940416,-0.00015608695387571151,2.9766421973843572e-05,3.865382557320369e-05,0.00041048002018698014,7.846711091794049e-05,0.0004930076031480926,0.00016049097932874777,-7.904265840412681e-05,5.5773600769787924e-05,7.18426736164338e-05,-0.00024188818242314018,0.00015207629357922786,5.1200161057438075e-05,0.00022417366321476675,0.0003392299222716412,9.605275890475136e-05,9.228598868963827e-05,0.0019694622636592394,0.00036357461878595815,0.0005019712992644021,0.00013564710217063707,0.0001596670179880336,1.354477235696309e-05,-3.213145896326018e-05,4.6880315051086244e-05,0.0005236148138838945,0.0002896512302505049,3.4182203147194574e-05,0.0008934178229423811,1.3003274910984689e-05,0.0004778830352268561,-5.339161123997271e-05
188,2016-11-25,0.0001030161931230109,9.66746369020671e-07,-6.44481030493833e-06,-0.00019209511901951113,1.1878866090922933e-06,-4.4654794097890915e-05,1.1320142239987941e-07,1.0751520966414988e-07,0.0001417531540825169,1.1232753291508349e-05,2.707738747839552e-07,1.0338269428306103e-06,5.8909415065527413e-08,1.7469456096364806e-06,1.1113435999696805e-06,1.144751882617201e-05,5.419847594037927e-07,8.616852824569524e-06,-3.495552724352306e-07,6.710670258646332e-08,-3.4708011234504373e-07,1.3140186500359216e-05,2.3597067456577807e-05,2.650747033758916e-06,5.034606959029241e-06,2.6493246918728896e-06,1.919577529929188e-05,0.001067241482869083,3.05906213389346e-05,-1.046425605795515e-06,2.1034117095715262e-06,0.0005128454406541538,2.3750442739206345e-05,0.006796153552496784,-9.78250041333086e-05,0.0004616300950149312,0.00084313606684798,4.755182031980448e-05,4.085728889879122e-06,3.7584851204843664e-06,4.846401774905404e-05,6.666634068908582e-05,0.0008153715349145748,2.2127551927675712e-05,0.0001405358613982898,-0.00017097085139942955,3.0338897428656768e-05,3.9818178414219505e-05,0.00040940349095178587,5.823210744619929e-05,0.00047766158024705434,0.0001545307390352306,-7.993518802489276e-05,4.4977664237104434e-05,6.87863125015558e-05,-0.0002520680258938734,0.00014333107660559533,4.991519836179854e-05,0.00020389924224169684,0.000340572163196886,0.00010842774334577496,9.186798591353154e-05,0.0019804683774253384,0.0003797408004925915,0.000549496075539893,0.000140376876849145,0.00014332883562134463,1.481245811189403e-05,-3.2652712002343015e-05,4.6825536355801556e-05,0.000524129195421127,0.0002989660265846897,3.506196042981447e-05,0.000935276565005214,1.4652178822094252e-05,0.0004616607639049482,-5.0520369796539396e-05
189,2016-11-28,0.00010372572144684186,9.763678725123819e-07,-6.3905295022763976e-06,-0.00019816377796957093,1.1802637433022976e-06,-4.504207361729808e-05,1.4020688069217274e-07,1.7257099473973332e-07,0.00015354238804952893,1.1908719167539985e-05,2.869376330049709e-07,1.3023923852264092e-06,7.520812249255798e-08,1.8122722085996519e-06,1.2831730143583242e-06,1.1091188278036368e-05,6.087858329135943e-07,9.24292607124373e-06,-2.905337951232244e-07,6.940293136544292e-08,-2.0163479169545823e-07,1.3837062397078759e-05,2.5078294085896443e-05,2.827610175835898e-06,5.672035194861771e-06,2.832726992448619e-06,2.2564932340904194e-05,0.0012416342403275165,3.643187845779201e-05,1.3453863598269264e-07,2.167133066627946e-06,0.0005464730690621067,2.3413569603673992e-05,0.006355264218670932,-9.771068631563887e-05,0.00045601378371284306,0.0007844044771092292,4.8718164698626695e-05,9.574342389809777e-06,5.20838548422405e-06,6.672757585030891e-05,7.73592508571306e-05,0.0008125380419488236,2.2498331045849232e-05,0.0001517712583820764,-0.0001839895497606287,3.1758695714375856e-05,4.213692149011327e-05,0.00041020795106842757,3.1220083229247946e-05,0.0004627932567878568,0.00015363733560680743,-8.014145760828157e-05,2.9932495853394827e-05,6.882757078963779e-05,-0.0002592264330238004,0.00013284110833438695,5.032561530067808e-05,0.0001846189724218594,0.0003483363682121274,0.00011818597160782333,9.29778619314717e-05,0.0019937056667165766,0.00038221489823743774,0.0005920758777095789,0.00014620155893955777,0.00014674482370051578,1.6757494519465456e-05,-3.360653445446963e-05,4.780129237591297e-05,0.0005259155163549423,0.00032226577408582947,3.788179906959693e-05,0.0009815067788366014,1.602560303321846e-05,0.0004606820558559648,-4.468073735885745e-05
190,2016-11-29,0.00010454518100211417,9.915161043269138e-07,-6.791796593253684e-06,-0.000205682055233345,1.1435248339033464e-06,-4.4436440056338096e-05,1.6803540775590128e-07,2.775882225356685e-07,0.0001421016608529986,1.2521304306572388e-05,3.113965433098543e-07,1.4687753574993065e-06,9.412194389695598e-08,1.928434119977841e-06,1.3570029392190189e-06,1.0745949743437703e-05,6.684784916796384e-07,9.390947954168656e-06,-2.2656745062353503e-07,7.348955422671411e-08,-1.6193597355241757e-08,1.4794176167882465e-05,2.5929675021549116e-05,2.885667180153331e-06,5.655716471355272e-06,3.084670784817625e-06,2.2783390633125837e-05,0.0013247122463627464,4.454128324709354e-05,1.1965390929756064e-06,2.2283058528870827e-06,0.0005490771023923218,2.161352387572805e-05,0.00597611470636573,-9.626761642429268e-05,0.00043140307122881377,0.0007323589207529397,5.08536369291398e-05,1.0883456536041143e-05,5.5930421533401595e-06,7.840399542526422e-05,8.615547816785751e-05,0.0008091411970850268,2.20065576858865e-05,0.00014706181497113616,-0.0001968019903715689,3.190452890627092e-05,4.3930960678389135e-05,0.0004106024899739189,-3.7618485427168015e-06,0.0004483877610203812,0.00014789488873502527,-8.20429623476569e-05,1.2885705681392957e-05,6.402672210382164e-05,-0.00027408051794052343,0.00011848841680136662,4.8849303995198385e-05,0.00016027991521372123,0.00033259386126706765,0.0001163468538523236,9.212358571067549e-05,0.001972669475907947,0.00036901664619786974,0.0006630313642760113,0.0001494404538039784,0.00012643257573522604,1.860500299535161e-05,-3.719206264085999e-05,4.5612721371547786e-05,0.0005113938010488774,0.0003271462336463108,3.826439665944671e-05,0.001008169684090358,1.9447139567088967e-05,0.0004326019236403557,-3.848285053574102e-05
191,2016-11-30,0.00010143009546578915,9.753279851521097e-07,-7.043451339784781e-06,-0.00020088226378343766,1.062191691790396e-06,-4.2628676662449094e-05,1.8322358235623897e-07,3.707441417584182e-07,0.00013845133031803325,1.2844227722560265e-05,3.3722079925857823e-07,1.6252571710818876e-06,9.846194876581396e-08,1.9190309208585023e-06,1.4229816405750766e-06,1.0411457909151687e-05,6.990861984158323e-07,9.159909784941222e-06,-1.5484003563922688e-07,7.227783932283489e-08,1.275538400442599e-07,1.5191008814736363e-05,2.521360951799744e-05,2.8467370577559996e-06,6.282346496777735e-06,3.2198167523823497e-06,2.316792682535048e-05,0.0014907685574725204,4.522172498443209e-05,2.0608327748684586e-06,2.4709885510678725e-06,0.0005452665761650833,2.037205344503953e-05,0.005407918349781446,-0.00010027060645737453,0.0004065465280427793,0.0006574860733372801,5.524864827635722e-05,1.0165638253876549e-05,6.259526220325994e-06,8.852885659459265e-05,9.438604461899615e-05,0.0008050008817597967,2.14595968671573e-05,0.00014348719676830516,-0.00020555383681815427,3.19210258448724e-05,4.2723354460688913e-05,0.0004093682227091406,-2.8160320347265246e-05,0.0004344306843323243,0.00013825472634909085,-8.480873907623624e-05,-2.120726359949473e-06,5.9994388313962225e-05,-0.00029345318323577193,0.00010806071433183438,4.643270509400749e-05,0.0001338583052436978,0.00031798089380954503,0.00011266185484079002,9.080998770735783e-05,0.0019354405694945848,0.00034433546375668223,0.0006974924594215646,0.00015579471519324328,0.00013928039890991168,1.95891160817854e-05,-4.1330333163241955e-05,4.5051157725857975e-05,0.000530896317857281,0.00033020334846391375,3.746227451790392e-05,0.0010572727632171752,2.287996924799475e-05,0.0004093840032015433,-3.173943592328121e-05
