186,2016-11-23,1.6566244330905223e-05,1.4719646108342345e-07,-1.1620788117063198e-06,-2.0285205571853177e-05,1.8150778322748692e-07,-1.045867841997465e-05,7.693543480441016e-08,9.647070004741665e-08,6.499222152735542e-05,3.029991866457461e-06,6.03547227159121e-08,7.071194047648891e-07,4.183884444853823e-08,3.3646792395821775e-07,3.8952746451171545e-07,1.3202273329694012e-06,1.8723387021502765e-07,2.3916430776480823e-06,3.303463364365278e-08,1.0981194744200509e-08,3.5825992530589015e-07,3.1011030753270154e-06,6.198613928487338e-06,6.661248087268464e-07,3.2578497251850774e-06,8.739496931793992e-07,1.0816275918463576e-05,0.0004865326729471221,6.472611478498914e-06,1.4162162901256378e-06,4.468625562913973e-07,0.00011948645392043427,4.044231340685129e-06,0.0004671970665433519,-5.4166201460598056e-06,5.8011509698156576e-05,2.7710640667546884e-05,1.687828717237465e-05,1.2784986167986666e-05,-6.699436808181461e-07,1.973745467541549e-05,3.643559703782054e-05,0.00010647555226900246,5.068960406458379e-06,1.0364453193422064e-05,-6.327223374642818e-05,5.788549462650606e-06,5.307353009659227e-06,5.609063938062864e-05,-1.3619676933108153e-05,5.508808360373772e-05,2.8891130796748573e-05,-5.790874568116195e-06,-1.0473443879405708e-05,2.336873934131613e-05,-5.117023716349506e-05,2.0733766032544088e-05,8.171822349177807e-06,-4.562274664332331e-06,7.003904313106824e-05,5.737858832153044e-05,1.4511731889795272e-05,0.0005532141654201472,2.3758396731058797e-05,0.00011851250519798527,3.64399057981143e-05,6.0750114552705496e-05,4.7470566468047934e-06,5.776604325891236e-06,1.0699181299351605e-05,7.931693978321995e-05,6.030867474493343e-05,1.0209083521133924e-05,0.0002834963770692835,5.831296414884534e-06,0.00010746818078166056,-4.594065889073055e-06
187,2016-11-24,1.5789986446281336e-05,1.5753849754056792e-07,-1.1053263879308282e-06,-1.9597594105718874e-05,1.8111168701698554e-07,-9.64078858274891e-06,7.454066886909452e-08,1.1640408987061841e-07,6.62078062938727e-05,3.4744159920835337e-06,8.154380299897383e-08,5.482952061268777e-07,3.802218236557089e-08,3.588493532954532e-07,4.2173862515087637e-07,1.2791326698301655e-06,1.9000883294211188e-07,2.1121470930725015e-06,3.983764868503306e-08,1.2053712014939121e-08,2.642857347962755e-07,3.149136540889659e-06,5.531116321629601e-06,6.755999522896122e-07,3.156442767707912e-06,1.0881563443176516e-06,8.280709288876331e-06,0.00048159763099178736,6.323825227521836e-06,2.1462465561276426e-06,4.2162618683286376e-07,0.00012095035806512887,3.376220998719721e-06,0.0003519401710254217,-6.710634058978272e-06,4.383068224282843e-05,1.314062447762038e-05,1.5010545157010909e-05,1.1071300497080704e-05,1.6080961894345367e-06,2.4801653214829783e-05,3.0128760799665326e-05,9.991618100006773e-05,4.819193820339352e-06,1.9647955903748595e-05,-6.09800511414355e-05,5.58803630727686e-06,6.975052119069052e-06,5.434470830266482e-05,7.140491964540145e-06,5.3373359039153706e-05,2.5250326411244124e-05,-9.735143954979904e-06,-1.2718449911899934e-05,2.701760143530264e-05,-4.937557855979374e-05,1.79100429585516e-05,8.115874226672795e-06,-8.543481107021324e-06,7.355566742245152e-05,6.483107970768966e-05,1.3379533957295102e-05,0.0005459612340071522,3.437100908266623e-05,0.00018575011501312155,3.147089843523541e-05,5.571665659541404e-05,4.637554874752096e-06,3.570368852265573e-06,6.544610896368691e-06,7.250003666664399e-05,6.761249025346126e-05,9.525894632574156e-06,0.00027396323327408414,5.9542157088269484e-06,9.884091754039883e-05,-4.27009855686246e-06
188,2016-11-25,1.528830016592223e-05,1.8493487811175434e-07,-1.0843631860554036e-06,-1.7813194653968468e-05,2.6149620038738923e-07,-7.425695575652652e-06,7.87649854626799e-08,1.577452786528896e-07,6.043206426097431e-05,4.273773302781138e-06,1.1219051389656494e-07,4.7298310833126076e-07,3.991301159337867e-08,3.920050665630924e-07,5.007961386166506e-07,1.2393171766970668e-06,2.3683027853594423e-07,2.030109531200601e-06,6.807321407491104e-08,1.431093219023283e-08,2.5709461287304865e-07,3.4448277548769507e-06,5.255940401571417e-06,7.285800949686018e-07,3.0581923451310647e-06,1.426050907817569e-06,7.0121115498556765e-06,0.0004741052542296348,6.3937182239103936e-06,2.9962347236755775e-06,4.162230817904673e-07,0.00011947684282684943,3.103410307373373e-06,0.0003299221339566189,-6.299061625679105e-06,4.348142839066794e-05,-5.3070092336203975e-06,1.3344502289085383e-05,1.0819163547822142e-05,2.754008284963166e-06,3.426075057868031e-05,2.9961585917527024e-05,9.399159700070296e-05,4.215883894872214e-06,3.215628628773201e-05,-5.456059982850009e-05,5.498147066328128e-06,8.296185884431523e-06,5.265312351925719e-05,2.4340838519774104e-05,5.171200939151116e-05,2.7057177495392237e-05,-1.135105851302827e-05,-1.4200581889329702e-05,2.7825990231044937e-05,-4.430574640021936e-05,1.5950275607036204e-05,7.515371809645672e-06,-1.0413577422993136e-05,7.108373066149494e-05,6.924550740770952e-05,1.2417871488296358e-05,0.000513619507848555,4.7730553575170355e-05,0.0002240481132714016,2.9449051493822334e-05,4.998758125400825e-05,4.927724162881312e-06,-2.6694115436124535e-07,4.575072910515342e-06,6.43767365242085e-05,7.576763771849899e-05,8.814960306402656e-06,0.00027664475006722083,6.5437280083135e-06,9.154694081377333e-05,-1.1527027298421384e-06
189,2016-11-28,1.4641653099871997e-05,2.089950273490907e-07,-1.1292985914189165e-06,-1.6165940051520864e-05,3.074066709360406e-07,-5.38979104124439e-06,8.21283136100678e-08,1.8124907796483003e-07,5.8292683750079766e-05,4.622337632948792e-06,1.272361121636111e-07,4.974731588508694e-07,4.546703672002637e-08,4.327792059535115e-07,5.669653147721509e-07,1.2007410346979094e-06,2.6190238674002665e-07,2.1326905992431737e-06,7.983207295093297e-08,1.6188581740115035e-08,2.7465158964866893e-07,3.50814240303075e-06,5.306885468277196e-06,7.696964745729143e-07,2.9387184276177872e-06,1.479286576603674e-06,6.24189901717792e-06,0.0004914012812565571,9.132612425046431e-06,3.5329845206335866e-06,4.220890507752281e-07,0.00012480397585702013,2.8516924991588303e-06,0.0003162381802289166,-6.742003046199355e-06,4.0951336797526555e-05,-1.1834575174723947e-05,9.71084162358838e-06,1.1679321677749456e-05,3.886656993621773e-06,4.414686829745848e-05,2.6615625595727154e-05,8.347243085787727e-05,3.7684531209101833e-06,4.826270143884191e-05,-4.900262554506635e-05,5.524222674000692e-06,9.891143397086076e-06,5.1014193302060166e-05,2.4047455475317004e-05,5.010237317016304e-05,2.8278002114039842e-05,-1.3137763764952002e-05,-1.5067957482006375e-05,2.866782102610413e-05,-3.8649479088381104e-05,1.3506241853957325e-05,6.951320554446793e-06,-7.5705341176304735e-06,6.81979400295849e-05,6.138170628030171e-05,1.179560070569341e-05,0.0004841169063751999,5.87229427880629e-05,0.00023498759207365422,2.953336951870246e-05,5.67825195602604e-05,5.634724456243031e-06,-6.069170725148068e-06,2.445144307914974e-06,5.407293765522871e-05,8.903118111861117e-05,9.193776806330777e-06,0.00028835143207324063,6.5417189638501626e-06,8.335570863699139e-05,2.348958093500276e-06
190,2016-11-29,1.4292980042701669e-05,2.3050845233485472e-07,-1.1554352654307375e-06,-9.592375782700898e-06,3.1642922630389994e-07,-1.6401809989225035e-06,8.477252134096242e-08,2.584577715993478e-07,4.234300689551423e-05,4.671827306271697e-06,1.492498686942286e-07,4.703626905329072e-07,5.438955193383938e-08,4.796746519034272e-07,5.722957851878594e-07,1.163365664617366e-06,2.690358066152933e-07,2.1374237722665015e-06,1.1404357505569888e-07,1.8587964918047927e-08,3.611340420904188e-07,3.7363016466733967e-06,5.213641590623053e-06,7.626149720482576e-07,2.4059688591653202e-06,1.5917219273019172e-06,3.77750811613157e-06,0.0004553672461287551,1.4599469916855828e-05,3.994184754727704e-06,4.310631894082361e-07,0.00011984023573862162,1.6841233495785714e-06,0.000299458062892837,-7.863445339830799e-06,2.6478683079698924e-05,-1.771134961408263e-05,7.747242241287914e-06,7.796822738433587e-06,5.2641281971503516e-06,4.789736957036244e-05,2.3814145729318918e-05,7.434721361004774e-05,2.7236664856464057e-06,5.461959874515839e-05,-4.158461475537783e-05,4.912730039014884e-06,1.1764539954240963e-05,4.942627859028782e-05,1.4194856878162014e-05,4.854284061065498e-05,2.6402361491262846e-05,-1.633387213942859e-05,-1.792340209492705e-05,2.231174792143011e-05,-3.7241157941840716e-05,9.68938182818617e-06,5.330642195697841e-06,-4.449495557110168e-06,5.9662403608479096e-05,4.425984301417956e-05,1.0206912933394595e-05,0.0004427254756237728,6.355906553147461e-05,0.00027333909074506277,2.8105053845573995e-05,4.079391376518746e-05,6.513370225879714e-06,-1.3329505175007202e-05,-9.416672125965341e-07,3.819682800630086e-05,9.281154944859433e-05,8.044049166124285e-06,0.00025279007877521343,8.12556405531311e-06,6.419829532307986e-05,7.628500346469246e-06
191,2016-11-30,1.2606706132923248e-05,2.384972895180464e-07,-1.2674911244939194e-06,-1.0231347394428248e-05,3.084922244554065e-07,1.4712104621892297e-06,8.222254112050961e-08,3.206366421910278e-07,3.203437562121252e-05,4.287092614484281e-06,1.6548493614021607e-07,5.058012688787276e-07,4.986245727515731e-08,4.845705219008582e-07,5.852398608177697e-07,1.1271536882902205e-06,2.661502580445206e-07,2.051563061734183e-06,1.6004608945689532e-07,1.8182031809222022e-08,4.5180363407595303e-07,3.802658994159011e-06,4.67958189924706e-06,7.001702533852674e-07,2.2951010822922316e-06,1.4118730689630232e-06,2.6077168065980783e-06,0.00048625521805931545,1.6326517053213368e-05,3.886121797333824e-06,5.363882046281071e-07,0.00010849031992034676,9.337510862575276e-07,0.00023938161159587075,-1.0900326401206306e-05,1.9626745735456295e-05,-2.891509692581381e-05,8.283975365167758e-06,4.0981191236924924e-06,6.202356801804505e-06,5.028416220558908e-05,2.265190765745863e-05,7.179559522215543e-05,2.020432903628256e-06,5.800608240082616e-05,-3.0972370598374486e-05,4.151422674226799e-06,1.2178703339131783e-05,4.788779135047535e-05,1.770258874956903e-05,4.703185206379448e-05,2.576356108717139e-05,-1.8546332956586e-05,-1.856562036829283e-05,1.563299867209389e-05,-4.041359740891884e-05,6.018059781875702e-06,3.544638283713285e-06,-3.943137079008768e-06,5.15626873388159e-05,3.009015777638916e-05,8.632234827768099e-06,0.00034362400554429257,6.356337615490964e-05,0.00029705676226249056,2.960630794998346e-05,6.557694136203753e-05,7.136273773191154e-06,-1.9920113597968078e-05,-2.6720719479458764e-06,4.247891474757314e-05,9.011117213810239e-05,6.742169093081028e-06,0.00026076756187878657,1.0181025527270959e-05,4.662233164619827e-05,1.2548622513576714e-05
192,2016-12-01,1.0783985751963764e-05,2.446553436862486e-07,-1.3444117407634874e-06,-1.1275492420440235e-05,3.3789314141612545e-07,3.3048202143622793e-06,9.694594867204007e-08,3.8037510844379414e-07,2.441336706986952e-05,4.185699772811264e-06,1.716276875118256e-07,5.987217578381128e-07,5.543243504022907e-08,4.945139115230477e-07,5.982796514072676e-07,1.0920688911980283e-06,3.011388084573301e-07,2.0406346189295166e-06,2.1318975207322784e-07,2.1916111414706462e-08,5.64037682604789e-07,3.893416313143711e-06,4.384399701721688e-06,6.652610614838939e-07,1.971338719870566e-06,1.265669116896025e-06,2.1352853797217933e-06,0.0005272252756329131,1.8846079342050337e-05,5.10424921348063e-06,7.345091988012696e-07,0.00010306038349881481,7.578688702173515e-07,0.0002149565132062136,-8.34454786447299e-06,1.9025830988237387e-05,-3.805148290107991e-05,9.671885620927575e-06,9.84422183377857e-07,5.132795380879668e-06,5.218542437890691e-05,2.4279277331228507e-05,7.984256267023954e-05,1.6168514306076379e-06,6.784551817795868e-05,-2.291131496597644e-05,3.88555256624311e-06,1.1891478721185999e-05,4.639719298737798e-05,-3.8978130612037885e-06,4.5567896434961756e-05,3.429299525298284e-05,-1.8771169025336564e-05,-1.7296049170861185e-05,1.132420533413316e-05,-4.516260839714294e-05,4.537237927060387e-06,1.9776326775939765e-06,-5.207700638599423e-06,3.7693457270834946e-05,1.6487773355059712e-05,7.630125034206048e-06,0.0002790973133870305,5.602239331205083e-05,0.0002955972019803013,3.0611533420554034e-05,8.81642156583567e-05,8.499969445910858e-06,-2.458251120369563e-05,-1.2514745800191064e-06,3.9600914845230726e-05,9.665623135633797e-05,5.385351028496725e-06,0.0002626856712960151,1.2466969091332784e-05,4.083579589821479e-05,1.6945090350761897e-05
193,2016-12-02,9.145111737554522e-06,2.3568181257791717e-07,-1.4325218556504824e-06,-1.3407883727114972e-05,2.3019314892792643e-07,3.2279888576345564e-06,9.710939244571413e-08,4.469935045074505e-07,2.0386987333600055e-05,3.6919845677032288e-06,1.6940425050704775e-07,5.356525128658437e-07,5.727514743895201e-08,4.893593739353907e-07,5.461703430774574e-07,1.0580761862316005e-06,2.732277886122466e-07,1.8220331243838545e-06,2.403448869054502e-07,3.005880160474199e-08,5.761952999932905e-07,3.4201508098774068e-06,3.927327510325961e-06,5.524957438053887e-07,1.6201184063894488e-06,1.0306084022294412e-06,-5.409942020867278e-07,0.0005104856837491997,2.0438566320653563e-05,5.662855459258938e-06,7.554777529661349e-07,8.402314442569946e-05,7.922986273432709e-08,0.00017280208109807818,-8.4142764766451e-06,-1.767823919638885e-06,-4.381296203754484e-05,8.651857021535452e-06,-4.792602682276685e-06,2.4822562625291816e-06,4.924305315377787e-05,1.932769758122457e-05,8.842378983067553e-05,9.830246393849471e-07,6.423809371577864e-05,-1.9741861353248177e-05,3.0656661116808304e-06,1.1901902046887633e-05,4.495299280440322e-05,-2.1120816751115827e-05,4.4149509672058295e-05,3.826283823272019e-05,-2.1391293809972658e-05,-1.7934478438090413e-05,4.322009848011594e-06,-5.415802587817677e-05,5.579145252764998e-07,6.952851854509985e-07,-8.997379174191342e-06,2.8189252029083798e-05,-1.9161095296714743e-06,5.650145076705978e-06,0.00021725001272312282,5.1477681785064035e-05,0.0003030210971489875,2.9970800062547123e-05,8.991948197062266e-05,8.50834695211499e-06,-2.7003589673891847e-05,3.941201741622955e-06,2.92126909445923e-05,9.95001581247779e-05,3.428587957113764e-06,0.00024172529995576282,1.3718367086876157e-05,2.4665345287864295e-05,1.540923955391247e-05
194,2016-12-05,7.479699484219161e-06,2.2427125548666205e-07,-1.5792522996770213e-06,-1.9305625987501946e-05,1.3799517473188322e-07,1.982615399855741e-06,8.617556045491542e-08,4.95830298633131e-07,1.4851338508281243e-05,3.4809963948790415e-06,1.6880942221737622e-07,3.9381324476625456e-07,5.202560083092794e-08,4.7640228839720545e-07,4.1356819065259803e-07,1.0251415785831896e-06,2.4960388591285775e-07,1.4960422084678406e-06,2.3827209936117574e-07,3.286889414840289e-08,5.196862674619798e-07,2.615164736113378e-06,3.0133005489839807e-06,4.000918718299528e-07,1.2877323883338254e-06,1.0116586651933635e-06,-4.493247814535537e-06,0.0005333437012713656,1.739802446327492e-05,5.206926984306235e-06,7.98222318780274e-07,6.431669599423417e-05,-6.873826633682791e-07,0.00015139091380673357,-8.256321138372683e-06,-1.9685739967433172e-05,-5.528434512542326e-05,5.92248439153448e-06,-1.1978077723369456e-05,2.1792077414032804e-07,4.3132978861237746e-05,1.1000810865196653e-05,0.00011014302199269187,2.8271660118552334e-07,5.3343506734071656e-05,-1.9354448995148205e-05,2.4738406792708013e-06,9.531507546417237e-06,4.355374651202831e-05,-3.761926982669527e-05,4.2775273300574774e-05,5.161525969058615e-05,-2.4648945482146804e-05,-2.09962535199377e-05,-1.74938111876664e-06,-6.59325577391136e-05,-3.1602774783449185e-06,-6.466493384079554e-07,-1.3373660639818776e-05,1.6832419000382595e-05,-1.6159895265276188e-05,3.572278089236232e-06,0.0001650425193537526,4.236025789095232e-05,0.0002452661276767679,2.9134654928025494e-05,5.054874500231162e-05,7.935988139323481e-06,-2.9759253161175546e-05,7.850093517451467e-06,1.894610447580578e-05,9.662687643131777e-05,6.859814389745105e-07,0.00021968345719886094,1.4065480243279428e-05,8.781147875468755e-06,1.4153647954618544e-05
195,2016-12-06,5.755982255698343e-06,2.0914135651586988e-07,-1.7662589980625528e-06,-2.9206513460365617e-05,6.200316519258217e-08,-8.615493111974239e-07,7.177487672109702e-08,4.6249596237065313e-07,1.557958258041974e-05,3.1045386726565558e-06,1.5559275098624872e-07,2.6910667064583954e-07,3.579776259034892e-08,4.42234673976825e-07,3.1996842994508526e-07,9.932321317326336e-07,2.1748020143294085e-07,1.1653646451301524e-06,2.05469278563349e-07,3.2762582398119375e-08,3.281761379505925e-07,1.5937060874171096e-06,2.2526244665816074e-06,2.856662440951873e-07,1.3034780838764168e-06,9.179687059039189e-07,-7.519991843222384e-06,0.0005393154257914931,1.3910406377376601e-05,4.65092130618912e-06,8.051852092531946e-07,5.108574427755062e-05,-8.733038050862254e-07,0.0001269729427296733,-9.5801907886079e-06,-3.399178899291751e-05,-6.65853556737155e-05,3.871810875775686e-06,-1.6511548302802773e-05,-3.0593959998961573e-06,3.671176740904298e-05,8.694480388133445e-08,0.0001258500981330804,-1.1787460602757287e-07,4.4759413688443856e-05,-2.1923276778212305e-05,2.5411218128424637e-06,7.463140387443541e-06,4.2198054782706574e-05,-4.2730952973246775e-05,4.144381300433747e-05,5.9794109627598886e-05,-2.601295936073287e-05,-2.255867831560126e-05,-3.893205627327863e-06,-7.650539435626673e-05,-5.209724555465651e-06,-1.346241772760168e-06,-2.050571610504724e-05,1.2215864502304201e-05,-2.5837963485911422e-05,1.9748356952632114e-06,0.00013734626417896085,5.069157086432023e-05,0.00018762672586521858,3.1544201559838035e-05,2.33068350155383e-05,6.723869194625326e-06,-2.974637253708336e-05,1.4889612447766805e-05,1.1303925696993914e-05,9.637737624775982e-05,-1.2841115514891511e-06,0.00020228054511645948,1.3955409940197706e-05,6.410695402050767e-06,1.0187393973736082e-05
196,2016-12-07,5.126887252660048e-06,2.026314428488633e-07,-1.8029827657979014e-06,-3.1070914349270586e-05,3.000709725703569e-08,-3.091425947031698e-06,7.704467235433636e-08,4.0890488795697513e-07,1.8181996703292356e-05,2.9604046883161632e-06,1.2643688823474285e-07,2.1164259630460155e-07,3.078350528379638e-08,4.284692973143265e-07,2.861905311161332e-07,9.623159344936706e-07,2.452335928798547e-07,1.0376526088931063e-06,1.696739649610836e-07,3.5424699439291656e-08,1.7341948957200635e-07,8.723256429550088e-07,2.1308526492304894e-06,2.7326002272412675e-07,1.182458665113047e-06,9.17937155508145e-07,-9.3466094882881e-06,0.0005067930914622258,1.2548004094294308e-05,4.5693886589235505e-06,7.610900424634195e-07,4.416019321081191e-05,-9.780232712831928e-07,0.00019053410555279067,-8.035911712353523e-06,-4.270054701753159e-05,-5.288235702507832e-05,3.890229488252583e-06,-1.8564125613350214e-05,-5.263706733746349e-06,3.1842330107869924e-05,-9.549320073273236e-06,0.00013896773240790433,-3.6345081748949035e-08,4.183331732515996e-05,-2.5558086096349737e-05,2.978087027640812e-06,6.786357368027402e-06,4.088456185080871e-05,-4.812548240875118e-05,4.0153797250473965e-05,8.597846025350387e-05,-2.6247437210146655e-05,-2.5700122321086102e-05,-4.776565838331135e-06,-8.552240558896037e-05,-7.084510552757775e-06,-1.0841753820914478e-06,-2.428027905431652e-05,1.3698881398818246e-05,-2.764947496439427e-05,1.0799434876266783e-06,0.00013563478744946456,6.218559745628508e-05,0.00014641029877421745,3.2331036041336994e-05,-2.0455405781251065e-05,6.2096753647205345e-06,-2.7663852252808293e-05,2.2613759797560902e-05,1.094991308414286e-06,0.00010756910799758319,-1.5747789295008718e-06,0.00017658318086276757,1.4351883272015204e-05,8.92318288673544e-06,8.822652927874458e-06
