198,2016-12-09,7.025652951287971e-05,1.0205433665893793e-06,-7.421529711869017e-06,-0.000144276477480137,5.836328506966548e-07,-3.667712650519365e-05,3.169548786739405e-07,8.077759091292265e-07,0.0001709321702084961,1.5313478134068336e-05,4.796857279473724e-07,2.1103746430228506e-06,1.2617721500093242e-07,2.133075183493434e-06,1.6650822641466858e-06,6.352592803962952e-06,1.0698545471632566e-06,7.624038154739825e-06,2.469135683547297e-07,9.421829130457473e-08,8.539406006705327e-07,1.1467668532003826e-05,2.320631052083609e-05,2.5014761067528827e-06,9.103627009043489e-06,4.430034395648431e-06,1.1233528615443187e-05,0.0016484313240170674,4.549596890551605e-05,1.0106677097584885e-05,2.8089566118579753e-06,0.00040455700368295,1.2030798527838579e-05,0.002514788122483814,-6.470149891278235e-05,0.0001206812456661568,0.00013962757834918167,5.8230367925997736e-05,-1.7964211040096149e-06,-5.11418510036733e-06,0.00014042566335356415,9.32813986608553e-05,0.000577900484984688,1.676478535481803e-05,0.00011394611421342253,-0.00024986087097851546,2.4090465820921344e-05,3.502330188297505e-05,0.0002698936639174438,-0.00013009137534771004,0.0002650696245608786,0.00021241820831490563,-8.622189824161778e-05,-7.412175502954098e-05,3.824941799660172e-05,-0.0002777977234494465,3.727074892195144e-05,3.0624210326435986e-05,-4.5371612497528075e-05,0.00023652923564149685,7.285590893130806e-05,5.5011587970153765e-05,0.0016166186592643148,0.0002619729566039445,0.0006413676724770515,0.00018394101970799982,8.58876570408923e-05,2.3937476761963507e-05,-5.616557195726952e-05,7.730236094141079e-05,0.00030722047012968055,0.00035892983315416964,3.1947538638562556e-05,0.0010750053493784465,4.097908664722821e-05,0.0002921854014027713,7.583990281608966e-06
199,2016-12-12,6.305226702318428e-05,1.063335202448216e-06,-7.4568378188038e-06,-0.00013607706697721568,4.530526584021501e-07,-3.6458748738408034e-05,3.0161823414456817e-07,8.10952002235005e-07,0.00016115125117295884,1.5554626913586914e-05,5.591292856980437e-07,1.9664202610597116e-06,1.2213775080486648e-07,2.2150788193013228e-06,1.6047270461412103e-06,8.964343277754734e-06,1.0369670398301073e-06,7.308599813984631e-06,2.6532340534721126e-07,1.0212615210228054e-07,7.622496220826341e-07,1.0521531510139185e-05,2.230945150189083e-05,2.2699839430819294e-06,8.613547465301202e-06,4.857401324417258e-06,4.825708674765267e-06,0.0016417112708091237,4.380667652229753e-05,1.0227401776051313e-05,2.785880581554826e-06,0.00036269156640391574,9.653971849710495e-06,0.002586118838660401,-6.444928475210828e-05,8.178599234494328e-05,8.367430824063725e-05,6.826225712023898e-05,-7.856902923428654e-06,-9.197843021173868e-06,0.0001335879419496227,7.678831505894489e-05,0.0005411042886874545,1.4566216103959074e-05,0.00011123346446450711,-0.00025212736986567367,2.1440807698049185e-05,3.245461131777563e-05,0.0002964304995317408,-0.00013121447300994444,0.00025681880899815484,0.00022194536703697536,-8.616594914018417e-05,-8.047193564295483e-05,2.901558317706456e-05,-0.000265924168528856,2.8529175999489723e-05,2.44780596242579e-05,-5.547563225128762e-05,0.00020306969142726877,5.0398085413451886e-05,4.533293076828204e-05,0.0015117465462125257,0.000282361163215661,0.0006037476348637197,0.00019504826451604177,2.3037373864636294e-05,2.3291888722885026e-05,-6.138840840090328e-05,7.570923544821736e-05,0.0002533275753738179,0.00037381479135481445,2.7814523467382547e-05,0.0010424590099950418,4.2395952214801424e-05,0.00024583046356778924,8.885423551402785e-06
200,2016-12-13,5.712648555791187e-05,1.163260329464996e-06,-8.050268493853358e-06,-0.00013707773730234671,3.4743846899309647e-07,-3.660733325826961e-05,3.00267508151849e-07,7.897833658904983e-07,0.00015551306436960164,1.5361996513865215e-05,6.177863583127113e-07,1.8947393882133235e-06,1.1612820239337018e-07,2.4305843884523975e-06,1.5547769976180067e-06,1.3446753579163194e-05,1.072012422494588e-06,7.279658907225328e-06,2.706736631949763e-07,1.1053528649282425e-07,6.664373928173364e-07,9.747299048215719e-06,2.2289807800744613e-05,2.2235802445460157e-06,8.73003582193691e-06,4.9713774732018194e-06,-1.6023502884561181e-06,0.001713134722608457,4.435486940239457e-05,1.0251369419970057e-05,3.0694815944888815e-06,0.00034974000123211215,7.775588007588774e-06,0.0026485548157940374,-6.811644288641071e-05,4.4027561956458896e-05,4.919188091806447e-05,8.335034231548201e-05,-1.2957750380646211e-05,-1.2338298114635972e-05,0.00012239212976628504,6.545608646781748e-05,0.0005018377175194795,1.3186831986009975e-05,0.00011058787671031776,-0.00025292603211118524,1.9695989657158903e-05,3.0899725628129825e-05,0.00033652758864885106,-0.0001392145807313269,0.00024882482023252294,0.0002862774999453027,-9.07020725828627e-05,-9.242712697385568e-05,2.1448813013360094e-05,-0.0002776163879099624,2.1990718060484826e-05,2.1192070104043718e-05,-7.822927194569928e-05,0.00018823788528131004,3.3465980821878386e-05,4.6830760202942206e-05,0.0014602206942233875,0.00031818256727673787,0.0005800840876242817,0.00019669331711383759,-3.998948315490865e-05,2.297304370164985e-05,-7.007679394187815e-05,8.028172745146959e-05,0.00022247128341653342,0.00037301518547476237,2.5642022640565637e-05,0.0011240686960147029,4.4451060855177036e-05,0.00022385063935786878,8.854783601834782e-06
201,2016-12-14,5.006691566300423e-05,1.1512530188955446e-06,-8.40837307375841e-06,-0.0001364506610338339,2.845432196564306e-07,-3.43748324167878e-05,2.8627832763526726e-07,7.823429451139551e-07,0.00016329811754365944,1.5620497933556694e-05,7.302333584568905e-07,1.7924257847293959e-06,1.0669297157565062e-07,2.405199994402416e-06,1.546216415788663e-06,1.519223860713063e-05,1.0332442610083338e-06,7.081894054168304e-06,2.8944756166521736e-07,1.2357550290153577e-07,5.657354359124201e-07,9.031558630381362e-06,2.2197367053653308e-05,2.1212561396879696e-06,9.451078297936004e-06,5.171758230286724e-06,-7.606595331820222e-06,0.0018523110624586636,4.3336276672210946e-05,1.0483776495456493e-05,2.9856184521142684e-06,0.0003353134317346532,5.102571561756497e-06,0.0028149012795374248,-7.052785764414231e-05,-9.273519340703416e-07,1.0040015084552058e-05,8.858319485824095e-05,-1.750768581939388e-05,-1.5161092366671335e-05,0.00011373586202991516,5.409110288081722e-05,0.00046290738329199973,1.1487471995390592e-05,0.00010935728176343376,-0.0002457280385639978,1.7958631396903362e-05,2.9338870830294864e-05,0.00039454612834102077,-0.0001362912705946132,0.00024107966355226403,0.00034510682365229353,-9.19290426266972e-05,-0.00010168257492622367,1.4839450628206277e-05,-0.0002826810491350989,1.742528936818026e-05,1.8061380272801077e-05,-0.00010320229740827373,0.0001737051890592232,1.9271564703342785e-05,4.8174974004715054e-05,0.0014413017444020629,0.0003238095342021395,0.0005700001440365294,0.00020493857616247843,-9.433485601582491e-05,2.2924523283674153e-05,-7.964717206689478e-05,8.946091231380419e-05,0.00017501469105793318,0.0003839657074659924,2.514025548502319e-05,0.0011622439166459719,4.618675233731446e-05,0.0002048160471191437,8.352961212259978e-06
202,2016-12-15,4.2914373024620784e-05,1.1656484368886005e-06,-8.969774700179285e-06,-0.0001369574029401833,2.0045863027045705e-07,-3.280455480301627e-05,2.769629813881794e-07,7.603380917517871e-07,0.0001597701450734902,1.4510551522189251e-05,7.381240544445255e-07,1.6955400778403237e-06,9.511823770121814e-08,2.3929492647249734e-06,1.4914485215781607e-06,1.661316453434681e-05,1.0049930827279245e-06,6.832588894220566e-06,2.8657634732607687e-07,1.249013642252566e-07,4.136854934446739e-07,8.012265110354724e-06,2.1844435053426836e-05,2.0381804382048403e-06,9.664770146497048e-06,4.949003416929954e-06,-1.4602146171970502e-05,0.0020038540573451193,4.349170069438613e-05,1.0190104366778438e-05,2.9966764874549287e-06,0.00032526508724478527,2.4871400204017526e-06,0.0027777807195052467,-7.482891637860937e-05,-4.558260798250667e-05,-3.4578494883978056e-05,9.621417981544152e-05,-2.354009108206845e-05,-1.82264460463179e-05,0.00010020002901508623,3.660727759010354e-05,0.00043577598408924955,9.81305102623576e-06,0.00010651017342686907,-0.00024948178382591896,1.607292963628428e-05,2.7714261957042507e-05,0.0004755154332700609,-0.00011703961447085628,0.00023357559314316788,0.0004362704877846451,-9.486969640006624e-05,-0.00010892924936312597,4.8788663398176705e-06,-0.0003020506189878843,1.2856203796143202e-05,1.4897379565717081e-05,-0.00012632748667975644,0.00015925630195239316,7.446608555850331e-07,4.703225792313168e-05,0.0014098598562989652,0.0003388075016255618,0.00054624098275284,0.00018992460247372738,-0.00015401150085261376,2.2186733674729843e-05,-8.970711005140618e-05,0.00010094813133816045,0.00013579467834614286,0.0004070780896828022,2.2684387964783463e-05,0.001233533230791679,4.734408457319126e-05,0.0001859608689243468,7.09140858793512e-06
203,2016-12-16,3.794316333947017e-05,1.1463124811821455e-06,-9.622883795500141e-06,-0.00013624807324758332,1.0187950285143106e-07,-3.347726592933547e-05,2.5315020489692405e-07,7.290974768423923e-07,0.0001568026626868216,1.392728541359555e-05,7.216698929907908e-07,1.5432536531499246e-06,8.381077722799793e-08,2.3185770786100426e-06,1.4317462776973875e-06,1.7477088109036613e-05,9.506385880716765e-07,6.4713232494019935e-06,2.903481919474786e-07,1.3223647644321322e-07,2.5698592758017397e-07,6.657304233628856e-06,2.0618920936751512e-05,1.9367886760948264e-06,9.982386142385491e-06,4.8407467458357375e-06,-2.1409606701348656e-05,0.002069868665739899,4.426091316009569e-05,1.0003603344147081e-05,3.0735055250036184e-06,0.00033842948891250906,3.117052651636878e-07,0.002973428009598037,-7.90343562470259e-05,-8.377318509900149e-05,-4.832921260197557e-05,9.73886421056352e-05,-3.279654342119398e-05,-2.0332125405808118e-05,9.071661611255955e-05,1.15600740779951e-05,0.00041553429835249176,8.533481673644717e-06,0.00010383852619732931,-0.00025234185934686255,1.398543726702944e-05,2.6390683495102272e-05,0.0005158196503452725,-9.855207409514347e-05,0.00022630510433681116,0.00047646290881990375,-9.758240931260268e-05,-0.00011558011049756092,-4.392260749583165e-06,-0.00032484068919496283,7.63949403496207e-06,1.1671545374940016e-05,-0.0001381860792086696,0.0001490530050170351,-5.340177586612507e-06,4.711860009387155e-05,0.0013892248275707078,0.000346210308734426,0.000526127611256692,0.0001820890660713584,-0.00021540121167675907,2.168559497997561e-05,-9.995478947640959e-05,0.00010822069368430575,0.00010180594786579457,0.00041205659775502424,2.1103726505434718e-05,0.0013197278363151132,5.029611625345112e-05,0.0001779403689665502,5.8005905866468125e-06
204,2016-12-19,3.2529065630362906e-05,1.130636432052719e-06,-1.000728229726184e-05,-0.0001364128153696208,-1.730967306786134e-08,-3.278541229108419e-05,2.2709268651232436e-07,7.038530312907283e-07,0.00015259924996924719,1.3417301721806259e-05,7.000858565245411e-07,1.306148544112263e-06,6.82113923578763e-08,2.3266528810040113e-06,1.3340677408561224e-06,1.8992206675436795e-05,8.864093435621526e-07,5.9970360392673646e-06,2.9294567676697094e-07,1.382614842406013e-07,6.504125407336232e-08,5.267736760167959e-06,1.8647307465439434e-05,1.8130161310627004e-06,1.0546799851073858e-05,4.634778229654809e-06,-3.0275739523187907e-05,0.0021449302720658813,4.408581127166211e-05,9.721781366287291e-06,3.1405026969464203e-06,0.00036273316505762497,-1.5233922973938966e-06,0.003129303366865841,-8.831285831447619e-05,-0.00012976735233000613,-3.034626384772785e-05,0.00010713358287127778,-4.1307465854845886e-05,-2.222155233272332e-05,8.333599833348439e-05,-9.15309501065815e-06,0.0004155252393930274,7.603392063394853e-06,9.939431197637651e-05,-0.00025361800955559687,1.2121099123717355e-05,2.4705003485079404e-05,0.0005548693314643191,-8.353846606028631e-05,0.00021926092610050077,0.000531832221696704,-9.878289665435281e-05,-0.00012178912137946278,-1.1047469827231608e-05,-0.0003298049350103854,-5.434134410268949e-07,9.439853493985958e-06,-0.00014622647084092477,0.00013870430814329036,-1.3153639311301986e-05,5.301835687368374e-05,0.0013108334332352458,0.000331073521461086,0.0005128393555938754,0.000175716039388237,-0.0002835841101371689,2.042514436148474e-05,-0.0001106949426349256,0.00011739026378610726,6.688075814571569e-05,0.0004144708013674963,2.259579035904316e-05,0.0013155535180410223,5.272722059047289e-05,0.0001657525027075317,4.247254157350709e-06
205,2016-12-20,2.6855995965522585e-05,1.0751757331394081e-06,-1.0232362115459967e-05,-0.0001452881730290276,-1.38589771790712e-07,-3.256500856283513e-05,2.0349051263104742e-07,6.524289907244147e-07,0.0001555674677245263,1.276254768911212e-05,6.836804761839735e-07,1.05176468452821e-06,5.3361415651053016e-08,2.229766832877366e-06,1.243311976799183e-06,1.8526281322191022e-05,8.372080330497177e-07,5.548540652100306e-06,2.747336158077946e-07,1.4171461323812848e-07,-1.4168761063551718e-07,4.036225042508151e-06,1.734827430986414e-05,1.6742416140148355e-06,1.0479096090980937e-05,4.288818600873669e-06,-3.933533659194394e-05,0.0021521222190949117,4.2234351673037915e-05,9.112821862154685e-06,3.324360844808269e-06,0.0003701503722187344,-3.4491125502777406e-06,0.003234877304793823,-9.518437861910761e-05,-0.00017362920943557155,-3.0738156526577754e-05,0.00010416559857836824,-4.9534110402365286e-05,-2.5239119306708606e-05,7.582987375066883e-05,-2.7900979517634443e-05,0.00038470879011575656,6.613160100786171e-06,9.489457483872671e-05,-0.000255900368078213,1.0248684599410756e-05,2.33109407445929e-05,0.00054858180305784,-7.241969394583698e-05,0.00021243601376132382,0.0005475107311736392,-0.0001013252425400146,-0.00013115626687373871,-1.8503051154197918e-05,-0.00033885401816006626,-8.920449053817644e-06,7.167381463335346e-06,-0.00015433971433643769,0.00012292392077225544,-2.6363755095075007e-05,5.253138146581895e-05,0.001333912790314073,0.0003393912075676777,0.00048305755528352934,0.00016709960795970548,-0.00034828636285042387,1.9597621121363024e-05,-0.00012182880600913346,0.00011677211017263427,3.017428871497389e-05,0.0004184874141818755,2.4176374221695888e-05,0.0012950357726194232,5.516306280109138e-05,0.00019549972145117839,2.6124668915108988e-06
206,2016-12-21,2.357412620525491e-05,1.0816116407938865e-06,-1.0598849995100818e-05,-0.0001566795858061029,-1.965058259789364e-07,-3.1796484579940334e-05,1.7724175385849828e-07,6.39225845405276e-07,0.0001539805005292338,1.2304951140294578e-05,6.693235049673194e-07,8.026554756306578e-07,3.831159973051698e-08,2.2343748209504716e-06,1.1937872781814337e-06,1.903885910216868e-05,8.129389139176809e-07,5.252413470316771e-06,2.8887959170906555e-07,1.511958472434557e-07,-2.438958909885675e-07,2.960586896152301e-06,1.6470955564910046e-05,1.609168982749603e-06,1.0650201558299798e-05,4.043142601491743e-06,-4.89403355964379e-05,0.00233972777446012,4.250015091977951e-05,8.806837911798126e-06,3.5230249683424464e-06,0.0003658303160224259,-4.972060854601881e-06,0.003111740980512786,-0.00010315526516439107,-0.00021063931769858547,-3.543252642716969e-05,0.00010780743985239387,-5.848287750769554e-05,-2.7622606944082444e-05,7.085411264715911e-05,-4.588734014873254e-05,0.00037918606552180375,5.5863144878617975e-06,9.217163730064643e-05,-0.00025973800980809306,8.832817812325409e-06,2.284639372776063e-05,0.0005264186064004385,-6.086579859838334e-05,0.00020582354195704887,0.0006176046447662574,-0.00010608654596937724,-0.00014190455911905337,-2.530376134276133e-05,-0.00035100159439988926,-1.5317668651732523e-05,5.3483840265583774e-06,-0.00015948981295962374,0.00010540428112517152,-3.84582221291234e-05,5.4288261578673285e-05,0.0013067869732941565,0.0003525165862289236,0.0004610498732820465,0.0001576415385823608,-0.00041490954931552816,1.9216375285647604e-05,-0.00013654681537542078,0.00012353400818307175,2.094151864119025e-06,0.00042033660576215566,2.5838941672229592e-05,0.0013214724185536537,5.76923068549113e-05,0.00020281186811068932,1.7891814667018026e-06
207,2016-12-22,1.9668846182277655e-05,1.0661203138827764e-06,-1.088751789156228e-05,-0.00016301315261724598,-2.5437978273530415e-07,-2.973190570968051e-05,1.500174452122152e-07,6.227887399191333e-07,0.00015005380030919162,1.1703884530725636e-05,6.412425561687254e-07,5.931104803021384e-07,2.3563107558069148e-08,2.1771631786913027e-06,1.136490810846782e-06,2.198518942710828e-05,7.830382258286965e-07,4.585780176817763e-06,2.872329333867058e-07,1.6175855421152756e-07,-4.039364552560514e-07,1.888023677960021e-06,1.5047167900902784e-05,1.5429845374027657e-06,1.0770314881397248e-05,3.747484411830932e-06,-5.7049186175302173e-05,0.002381494414534681,4.435327550807636e-05,8.381555903340057e-06,3.7497910421290967e-06,0.00036761356903374995,-6.490055993460989e-06,0.003105385121898207,-0.00011112778995324074,-0.00024379820871586744,-3.9700546575688826e-05,0.00011184191618760372,-6.616585104350577e-05,-2.9243336297166937e-05,6.40532635275453e-05,-6.323560100771453e-05,0.0003641754490845939,4.677019962593817e-06,8.801503104426925e-05,-0.00026261143534433843,7.103188357286337e-06,2.1955769468502278e-05,0.0005390681193995923,-4.000712595040587e-05,0.00019941689780668718,0.000644829063250113,-0.00011005924551563058,-0.00015159239247937157,-2.9860969840140548e-05,-0.00035640036044548763,-2.1208262578242055e-05,3.3816553451633917e-06,-0.00016255529715127032,8.89661392495289e-05,-4.694705028307077e-05,5.5124749761326906e-05,0.0012980963998260662,0.00034827872068909726,0.0004454943613284673,0.000150439335235062,-0.0004689370454065367,1.8550127301719476e-05,-0.00014620648185637329,0.0001232311184197171,-2.4254430528115327e-05,0.00042253018616602027,2.6783459723610946e-05,0.0013090516360266071,5.888597443746858e-05,0.00020810350427324752,9.622308548103685e-07
