179,2016-11-14,4.1036628426729015e-05,2.360211932001054e-07,-3.479577774712853e-06,-0.00010122759161057703,4.99795585310503e-08,-2.54827582510887e-05,1.571208874920324e-08,-6.529071226869742e-08,4.13461305523028e-05,3.1912205249321343e-06,-3.137295948507079e-08,-1.742082968588722e-07,-1.7043988875527572e-08,4.877948059814456e-07,1.8148653105157995e-07,3.576840441757834e-06,1.5646604871894114e-07,1.6628949525424262e-06,-2.1745570082674803e-07,1.5879930861221515e-08,-3.770606019317906e-07,4.275994552898793e-06,7.930332837614856e-06,8.160419762563881e-07,1.1330382236963427e-07,3.219723261403943e-07,5.6463240182037e-06,0.0001541548413127435,7.495265189067416e-06,-1.6836288820486532e-06,5.281393155601565e-07,0.00018083094910574047,9.493560141028657e-06,0.0016276407352908966,-6.656942630554245e-05,0.00014844432263113862,0.00036982151975258493,1.958853438246741e-05,-6.40672965102247e-06,-4.981176373351584e-06,1.741754247201006e-05,4.2114653661060646e-05,0.00030081501979719016,1.0062299531792078e-05,-6.361600938392163e-06,-9.750727821528601e-05,1.437428080308544e-05,1.0443400725531872e-05,0.00015196418247866747,-0.00010038572936536901,0.00014924799719878714,1.6703128109817563e-05,-3.82940422901689e-05,-9.523541901208927e-06,7.547614326574752e-06,-0.00012554767653900174,2.3818085051894518e-05,2.417825234248991e-05,3.3408044099018636e-05,0.0001034471017590567,5.3098747710317085e-06,4.082890934740578e-05,0.0005880137772210607,0.00011505533871317432,0.00010309711853458275,5.2621019039334735e-05,-7.132100286632299e-05,3.3391422439799993e-06,-1.3685043769422855e-05,2.2008962179981574e-05,0.00024384859229995354,7.896802965825496e-05,1.4496533949178644e-05,0.00023344275160315565,2.060122316221551e-06,0.0001245354484718439,-2.0629376540237943e-05
180,2016-11-15,4.168862861753967e-05,2.3738372974375856e-07,-3.4380931828781e-06,-0.00010010476654736008,6.073242515815094e-08,-2.6279199093774765e-05,2.780317062440586e-08,-6.149278554846681e-08,5.0382874327058514e-05,3.434565772488024e-06,-3.03634560967745e-08,6.117373158116488e-08,-1.0293003579147117e-08,5.012768519597761e-07,2.2216350599487946e-07,3.4655035560321287e-06,1.9617725104614305e-07,1.8655744536261049e-06,-2.0245323432477696e-07,1.511454149889175e-08,-2.640270174734394e-07,4.62023373333219e-06,8.727565021618964e-06,8.723289625736947e-07,8.72162607255753e-07,3.9132478705991703e-07,9.544157731679348e-06,0.00017331045481639148,7.790483539910242e-06,-1.4556352422046375e-06,5.180202001960662e-07,0.00017859391057435095,1.0469745971499627e-05,0.0015150077203991467,-6.036771818865185e-05,0.00014409227018193034,0.0003297006517520931,2.044001588341925e-05,-1.6033881641007756e-06,-5.460009813592339e-06,2.113526241960189e-05,5.7291455003296255e-05,0.0003169013470931431,1.0615716566965899e-05,-8.432735425770104e-06,-0.0001107695278382651,1.4546434054396091e-05,1.0267582139507664e-05,0.00014723396901387335,-9.612701474942391e-05,0.0001446023308685519,1.9692965358363408e-05,-3.624963341337219e-05,-1.1328559289115269e-05,8.81142900696286e-06,-0.00012396522372314116,2.7267971535019526e-05,2.5276521206252812e-05,2.5910942102152015e-05,0.00011152198789182026,1.385351893844994e-05,4.117279725911733e-05,0.0005852078488750952,0.00010481708770620616,0.00010337268011962549,5.995561218353748e-05,-4.398920996502538e-05,3.953299643679019e-06,-1.2027992573214365e-05,2.4708062718062065e-05,0.0002465275430433624,7.86473502126638e-05,1.7139443069931953e-05,0.0002989657842296558,2.54365224601877e-06,0.00013374997229093172,-1.871669474048887e-05
181,2016-11-16,4.1506748055522716e-05,2.505817525983871e-07,-3.2633239179175954e-06,-9.58327752877792e-05,1.0712685525559085e-07,-2.551818636420416e-05,5.675101319154362e-08,-4.838800286201696e-08,6.241908581658413e-05,3.7202867402593322e-06,-2.4795301001919064e-08,4.470611940615172e-07,3.33772515735132e-09,5.197340321511118e-07,3.1145638664780225e-07,3.3576323629467136e-06,2.4009304662731087e-07,2.348371766449801e-06,-1.8016025977631277e-07,1.5360649133026268e-08,-1.073990458650193e-07,5.1593047360987845e-06,9.599131719065607e-06,9.268639168322564e-07,1.6932992596936115e-06,4.852723716301199e-07,1.3863028588069572e-05,0.00019321798100726918,8.124968839217324e-06,-1.1800053009158877e-06,5.80737164378473e-07,0.00018315704907735688,1.0984620431804892e-05,0.0014275164925909602,-5.26330198709282e-05,0.00014801899485642988,0.00029222294560418444,2.2711779584996564e-05,5.900085301103587e-06,-5.4404297734124635e-06,2.6768361972284295e-05,7.23248210859228e-05,0.00029624897195371954,1.1677202835711162e-05,-5.428622740721308e-06,-0.00011924468292549235,1.3484589293780973e-05,1.0506015184031843e-05,0.0001426509975514496,-8.924509951893417e-05,0.0001401012747589512,2.3985313896387197e-05,-3.364980152938702e-05,-1.0385973883990348e-05,1.139195544618488e-05,-0.00012064171593132324,3.0012052356038247e-05,2.526475080257488e-05,1.7230631994887934e-05,0.00011635840904010627,2.6573377152219833e-05,4.0695176620321886e-05,0.0005983700269982558,9.529959838549068e-05,0.00010686436436687237,7.180245556164471e-05,-8.413290799637651e-06,4.822663638714653e-06,-6.898677187951753e-06,2.6226853396182862e-05,0.0002443900667795812,8.00268411377859e-05,1.9984679705735496e-05,0.0003298973142560152,3.1029752874713654e-06,0.000158165394820886,-1.6843223299065685e-05
182,2016-11-17,4.251213680445098e-05,2.579069797392347e-07,-3.1492326512589103e-06,-9.004822762208675e-05,1.277727118687586e-07,-2.5597668161174554e-05,7.74622786860147e-08,-3.220574153207745e-08,7.379776505975315e-05,3.857876919385101e-06,-2.2528274337925094e-08,7.13181815444881e-07,1.7505617650418116e-08,5.384218803283313e-07,3.754298436754496e-07,3.2531189741955835e-06,2.787641293042685e-07,3.022684012443696e-06,-1.5466674035283105e-07,1.559909650049727e-08,3.9029995154473744e-08,5.479171610376986e-06,1.0870191203277103e-05,9.8525205246759e-07,2.444647573431652e-06,5.430320073845573e-07,1.663489292485562e-05,0.00023750298136548885,8.582898455774514e-06,-9.523550664621132e-07,6.496486369978048e-07,0.00017873601279443912,1.1195487810633535e-05,0.00139554218409479,-4.485404448402712e-05,0.00014772550411067443,0.0002558154101983686,2.2626713298585314e-05,1.263310426252649e-05,-4.7395482986377995e-06,3.1028008507207724e-05,8.168543386194171e-05,0.00027485101739651343,1.1527305184240373e-05,-4.632782753004691e-06,-0.00012827898123917214,1.2392017926290605e-05,1.0716179229822826e-05,0.00013821068439288012,-8.63906272325465e-05,0.00013574032709982186,2.8104739607778725e-05,-3.161958398425718e-05,-1.1711274002442924e-05,1.1885122734381346e-05,-0.000116439937681635,3.185627212593219e-05,2.5242900088475947e-05,1.0594979601178807e-05,0.00012386618049428974,3.494253005984122e-05,3.9614983249075235e-05,0.0006682153515589109,8.16207498691099e-05,0.00010507162160363907,7.823402147963182e-05,1.5567743096302074e-05,5.518608081826583e-06,-5.127685577571335e-06,2.6329967653812043e-05,0.0002381974445389733,8.062624082704588e-05,2.185181740063918e-05,0.00037735274075736567,3.994675261701425e-06,0.0001700585949395112,-1.5516428655039844e-05
183,2016-11-18,4.224240820445679e-05,2.6861322111366574e-07,-3.0624896259933145e-06,-8.219406700959664e-05,1.5407346048052924e-07,-2.5165099680377234e-05,9.631410017714078e-08,-2.1786400506350353e-08,8.988688147777169e-05,3.911982327944461e-06,-1.5741564553459013e-08,9.36401210991896e-07,2.606662007603829e-08,5.703579302279991e-07,4.2086162896288265e-07,3.1518588608257835e-06,3.150010339718255e-07,3.2380646890428146e-06,-1.3309682574153017e-07,1.5378816076771327e-08,1.3932121748693603e-07,5.534541503316681e-06,1.1414371057616002e-05,1.0086155665060807e-06,3.23004130294679e-06,5.983326430181767e-07,1.9222795347711217e-05,0.0003231394261073209,8.86941911006708e-06,-5.867606817341503e-07,6.713626166091431e-07,0.00019188773076446423,1.1067482872424087e-05,0.0013536894284931855,-3.747156863633587e-05,0.000137311595418975,0.0002339859630533921,2.596802488603109e-05,1.6298966001709714e-05,-4.003782619971416e-06,3.905380629231671e-05,8.576438039293406e-05,0.00025136334651258333,1.18990757121286e-05,-3.5742152651874283e-06,-0.00013732530877854908,1.173789408000255e-05,1.0862842067335569e-05,0.00013390858856375388,-8.472439690630609e-05,0.00013151512629406626,2.8481890608554736e-05,-2.90775263227655e-05,-1.2098558850461301e-05,1.644540984039107e-05,-0.00011020199131639321,3.354478766346012e-05,2.4287019407578775e-05,9.290998259873741e-06,0.0001277274044288782,4.102787985898823e-05,3.7907901053885735e-05,0.0007461882606996985,7.1770123879845e-05,0.00011181286144169869,8.11861242591087e-05,4.357018671274469e-05,6.314795826010203e-06,-2.619776166304596e-06,2.693063373000188e-05,0.00023075173870338417,8.410329892459718e-05,2.262180634697489e-05,0.0003961679794821437,5.10220423050672e-06,0.00017937652179491004,-1.4236272640859952e-05
184,2016-11-21,4.1440602722661605e-05,2.7392474383905173e-07,-2.9202484952134983e-06,-7.418944479375073e-05,1.7997505462891405e-07,-2.425337380816411e-05,1.0622553572084178e-07,2.0000353894641288e-08,9.737838963438239e-05,4.129705783556331e-06,3.0309473422599744e-09,1.1223260224281872e-06,3.709574735584256e-08,5.773293813407625e-07,5.228318120371026e-07,3.0537507485684484e-06,3.3537472402089996e-07,3.6413548556037865e-06,-9.181986319341822e-08,1.6341914905867502e-08,2.6433121218054665e-07,5.7938848368367e-06,1.2115272714053161e-05,1.0799064277958943e-06,3.971843871440182e-06,7.620646542437386e-07,2.1302800240452195e-05,0.0004412898377675187,9.709659841092584e-06,-8.191663644326036e-08,6.97488798455925e-07,0.00019651038982821463,1.1177611312399694e-05,0.0012849563105489868,-3.059709973866297e-05,0.0001365159748612273,0.00018613683749079895,3.0533082624693634e-05,1.9064109947153204e-05,-3.3738243109490196e-06,3.838744760590235e-05,8.954529321862577e-05,0.0002477790583207644,1.1959064097845262e-05,4.908958317548475e-07,-0.00014378033707139262,1.1818234255298134e-05,1.080510906116044e-05,0.00012974040736683621,-6.995924197019265e-05,0.00012742144655023154,3.0109348583477675e-05,-2.5860971430134585e-05,-1.3483673545413358e-05,2.0801220456479457e-05,-0.00010726659226734747,3.5351493335514774e-05,2.293602195112963e-05,1.08533270692582e-05,0.0001356046174120242,5.6219516200937855e-05,3.599664955705534e-05,0.0007628069704830918,6.785926838236206e-05,0.00014198739661717443,8.278873216574293e-05,6.0425253377948355e-05,7.391471950921469e-06,2.8135673033052378e-06,2.771250171790156e-05,0.00022792770850470434,8.775959462720141e-05,2.3301164534937056e-05,0.00041228914891613673,6.7048359290896745e-06,0.00019351356929492379,-1.247651432489867e-05
185,2016-11-22,4.0068579033446465e-05,2.9039870863068906e-07,-2.8528506349414916e-06,-6.65005751636339e-05,2.3835794830373425e-07,-2.3436992868313194e-05,1.2611627709131464e-07,5.513700255993241e-08,0.00011225972145392992,4.609234612091141e-06,2.4499882237415394e-08,1.30548160127635e-06,5.0413481687376244e-08,6.327516694523477e-07,6.056662014228272e-07,2.9586965164369223e-06,3.8789876685538395e-07,4.0174361915265415e-06,-4.935514362676045e-08,1.824683849562694e-08,3.92009707510799e-07,6.2739176156082995e-06,1.274233239012749e-05,1.1479266639493286e-06,4.6714121625355405e-06,8.872915962702456e-07,2.3267430840687304e-05,0.0005483332281142791,1.0343279676228058e-05,4.898434928546656e-07,7.403122005110237e-07,0.00020381809766505324,1.1549717965165241e-05,0.0012269824215320406,-2.4337380243444557e-05,0.00014149050328816264,0.0001452342905581181,3.191417665479258e-05,2.4535120865084066e-05,-2.6756085692559826e-06,4.0956631937235036e-05,9.391463934139282e-05,0.00024088874494245272,1.2238150300581104e-05,6.203446518139968e-06,-0.00014708444075112344,1.1890535239823645e-05,1.0734926286193551e-05,0.00012570197207395424,-5.9005330250857316e-05,0.00012345519365136755,3.901567108743989e-05,-2.2876886230064136e-05,-1.490207894645305e-05,2.932724464797229e-05,-0.00010498874245583433,3.699006123621028e-05,2.2620067302741478e-05,3.3179751934096014e-06,0.0001392021870192787,7.482061950081429e-05,3.444756665085488e-05,0.0007803564347923405,6.369571944946502e-05,0.0001585157783200289,8.718790704230845e-05,9.095233696509613e-05,8.237138255202863e-06,7.5441441708543024e-06,2.877472377723821e-05,0.00022628686500793653,9.483994764645453e-05,2.498755609589101e-05,0.0005001892203910014,7.975127336060145e-06,0.00020216855999308065,-1.1054972448212414e-05
186,2016-11-23,3.91517613215395e-05,3.039506636569584e-07,-2.5877940959598314e-06,-5.992060928706753e-05,3.080894168822602e-07,-2.0550996935964816e-05,1.4111789475769902e-07,1.005420102526415e-07,0.0001126116665462309,5.3320269734182524e-06,6.417669252751896e-08,1.3855922556354146e-06,6.553403628349962e-08,6.656409199399092e-07,6.903524564818143e-07,2.8666010984899054e-06,4.088841290766667e-07,4.2263597741576175e-06,-1.0627968075833812e-08,2.06026257446634e-08,5.112609578799921e-07,6.696387488650745e-06,1.2845998276346908e-05,1.2117670091380357e-06,5.387493410453793e-06,1.260467567047562e-06,2.4002925289141597e-05,0.0006801196838144496,1.1594303905339792e-05,1.3993264798167544e-06,7.484851082652736e-07,0.00021769910005417376,1.0477935155376142e-05,0.0011807966534116273,-1.755670827726702e-05,0.0001416874189975941,0.00010596146235124716,3.315783807387319e-05,2.7952940833190966e-05,-1.7340749654609883e-06,4.185732457373402e-05,9.736866109706984e-05,0.00023161544973732327,1.1307151347056771e-05,1.4705734746514983e-05,-0.00014222596367832936,1.2514142463663378e-05,1.0966345435571614e-05,0.00012178924375234342,-4.2741005378527847e-05,0.00011961240085599847,4.681479900244697e-05,-1.8387575183690148e-05,-1.4354492300607198e-05,3.783149706188788e-05,-0.0001000622394668028,4.0707040456603096e-05,2.118712994929129e-05,-6.097988835774438e-06,0.0001410657001814709,8.65104840825618e-05,3.3029661779667184e-05,0.0009168544087267127,6.081992295460252e-05,0.00017777695318413035,8.318625640507805e-05,0.0001128573025462085,8.843363187870684e-06,1.0100407776526307e-05,2.90216799623544e-05,0.0002041618971806944,0.00010784338735161987,2.416966968970025e-05,0.000512898419006877,8.67071771576451e-06,0.00020815948649982884,-9.014691587624361e-06
187,2016-11-24,3.7435287531118906e-05,3.218132453193027e-07,-2.3842889378689696e-06,-5.300820556769149e-05,3.3960252087563744e-07,-1.8493262977096656e-05,1.5255678924301196e-07,1.3925962516322164e-07,0.00011756168008101041,5.726480514795062e-06,9.142359192962473e-08,1.4182157148144093e-06,7.427969422184701e-08,7.050692255461078e-07,7.636365031117547e-07,2.777372388660007e-06,4.039338187248565e-07,4.457910275436624e-06,1.3405173189272421e-08,2.1339028020897228e-08,5.736525305670662e-07,7.019967043424963e-06,1.2670778901246006e-05,1.2495723347036244e-06,5.851554930034612e-06,1.5082498019087342e-06,2.282099547004827e-05,0.0007218809384923619,1.2142792148425858e-05,2.255313524576249e-06,7.789670685423793e-07,0.00021948405161126668,8.89571174407235e-06,0.0010406287235404875,-1.5281033794919772e-05,0.00012757242616419603,6.0846860532660944e-05,3.132351392345303e-05,3.0317327890351614e-05,5.559447182905951e-07,4.495996112794601e-05,9.202703503072511e-05,0.00022315804441204633,1.0605168529766808e-05,2.4077830831964974e-05,-0.0001380866493416603,1.1920869414886405e-05,1.3256103502375356e-05,0.00011799830922123404,-1.3913011971341213e-05,0.00011588922492696711,4.952550389205583e-05,-1.823798403242441e-05,-1.5868772298744912e-05,3.895262999891425e-05,-9.86310043268606e-05,3.876361573893303e-05,1.971093619639489e-05,-1.448974068343579e-05,0.0001488035938290543,9.800669990217498e-05,3.0399092263890357e-05,0.0009539109833923745,7.08365725570443e-05,0.00024845107769852715,7.944649558363507e-05,0.0001219284188599416,8.814536658457858e-06,1.0464408245260485e-05,2.419658071019703e-05,0.00018531332532479552,0.0001137198978704709,2.3086402311019292e-05,0.0005416622560056635,9.35568807893092e-06,0.00020404356674811732,-8.643606959093437e-06
188,2016-11-25,3.5190270191403214e-05,3.4936966229222483e-07,-2.2770392239522485e-06,-4.695565687914958e-05,4.3182804010879864e-07,-1.792362666596897e-05,1.5511620830726947e-07,1.839173301388284e-07,0.00011530682744996836,6.5209122069325165e-06,1.2182420124222398e-07,1.4460565700540926e-06,7.811950323284358e-08,7.434769952825228e-07,8.479619371097421e-07,2.690921148551689e-06,4.210419853649961e-07,4.468929231304804e-06,3.96102260286961e-08,2.2444987489023397e-08,6.21661029453785e-07,6.928050098687414e-06,1.2513275895042659e-05,1.2969490699987664e-06,6.282027479002948e-06,1.870650832282245e-06,2.216518798864984e-05,0.000748330411452785,1.2299362983560246e-05,3.2569494738127953e-06,8.23845665290418e-07,0.00022583672028528623,8.003211193952191e-06,0.0010016540040683186,-1.2438294358480379e-05,0.00012491119250131403,4.1188905288591235e-05,2.9440407394962565e-05,2.75739022802304e-05,1.830853576190208e-06,5.251116238656178e-05,8.409013606188191e-05,0.0002115609326708119,9.64232596302502e-06,3.5064106386871096e-05,-0.00012763222538103095,1.1295979186728431e-05,1.423218279726788e-05,0.00011432537713459493,2.107631535466597e-06,0.00011228194228419555,5.080073422108827e-05,-1.7878783604318315e-05,-1.781203495327914e-05,4.012272453511571e-05,-9.557462759382147e-05,3.8700994271756296e-05,1.7137388151487435e-05,-1.3160334839909242e-05,0.00014584223926237465,0.00010492598347714556,2.7534211739383413e-05,0.0009682845447727839,8.176273385914967e-05,0.00029402216561724893,7.658378583888552e-05,0.0001255590284234889,9.280250883222797e-06,6.299209926581372e-06,2.249186772872206e-05,0.00016613213883280098,0.00012144774222227876,2.152206149781117e-05,0.0005569112471635936,1.0547542554523072e-05,0.0001974838649734777,-5.757735020775766e-06
189,2016-11-28,3.309102690888467e-05,3.610198731118283e-07,-2.258485841564842e-06,-4.01559899690689e-05,4.6511686821092157e-07,-1.5441692288372848e-05,1.5755671337893454e-07,2.3573907458429592e-07,0.00011680183111737219,6.868646869223681e-06,1.4588664234362834e-07,1.4665272889889912e-06,8.449299396077777e-08,7.612123053804948e-07,9.277975258458139e-07,2.6071609181159945e-06,4.254349165794218e-07,4.7085566631471535e-06,7.074894676009283e-08,2.413125841856899e-08,6.586981636946224e-07,6.656540033718523e-06,1.2215066444353802e-05,1.3820247240561807e-06,6.3243048568253154e-06,2.020749655512556e-06,2.073357463944563e-05,0.0008251039626645214,1.5842834866138595e-05,4.07600952866536e-06,8.587758888451256e-07,0.00023748103719137885,7.3931477788012244e-06,0.0008893732099390726,-1.5290844602948836e-05,0.0001133339519938986,3.8910992202826795e-05,2.7108053447800634e-05,2.6849539972430772e-05,3.2504841718682286e-06,6.141536215537564e-05,7.46642842535658e-05,0.00020563824030846381,9.036962359566385e-06,5.113120355816572e-05,-0.00011635705116240592,1.1069863184305642e-05,1.565783406194365e-05,0.00011076677418608232,9.850589703264192e-06,0.00010878694527747852,5.214861696676624e-05,-1.7897806959504818e-05,-2.0508570503600593e-05,4.276419921607293e-05,-8.949687064618542e-05,3.559483512345871e-05,1.558501874738139e-05,-1.0410556020273215e-05,0.0001443719034733593,0.0001054079618906203,2.6348236985296925e-05,0.0009403779839508435,9.054774508527423e-05,0.0003307701689652903,7.454064459225589e-05,0.00012176860726960714,1.0194364553428334e-05,1.6766077493627823e-06,1.797835649486707e-05,0.00015009720610851667,0.0001362563714608556,2.0418883309414592e-05,0.0005591596937047234,1.1285238142924556e-05,0.00019295610859600728,-2.3008478807353073e-06
