135,2016-09-02,0.0001299792455069421,-8.321444210269987e-07,6.511420814190883e-05,0.0009309696858698488,1.3717911265963573e-06,-4.984904480851191e-06,-2.8780237712114796e-07,1.0268413166863906e-06,3.811809337619605e-05,8.291848044734331e-06,1.4969376682168594e-06,-8.014086710197423e-06,5.425256189040809e-07,-9.163726002367647e-07,-3.313253099753851e-06,2.226007713594836e-05,-9.430737051621117e-07,3.869214481433364e-07,1.4509182981138042e-06,9.460952160319365e-08,1.0322116391458634e-05,1.167841686462044e-05,1.6834809987303742e-06,1.6428117636624655e-06,1.700482235583207e-05,1.3972765981875748e-05,0.0002640104687961526,0.003145067657373289,1.4551460810011799e-05,2.2456536319731518e-05,3.128737286272284e-07,0.00020764202656153201,3.184745109758618e-05,-0.00267544944478094,5.312296856618955e-05,0.0009459651735529418,0.0023094751187890793,0.00022615790964719348,0.0002082116621044605,0.00030377710913257865,0.0005292994411451005,4.30659087226305e-05,0.0009278705822232297,-1.2165299990175777e-05,0.0007783041907650968,0.000934104928417025,5.1263146606068594e-05,6.512294652150971e-05,0.000436221415287409,-0.0005143976871134239,0.00694704844781004,0.00016482508494969765,0.0003776733519298495,0.0002422260439611658,0.000599880984483625,0.0006611749718015246,1.0995247058708992e-05,3.439263708610174e-05,0.0013561795949417216,0.00029940447760355,-0.00010815795706408373,2.7124066942431334e-05,-0.0010259720575080255,0.00039378329623430427,0.0013801141046797059,0.00023782443594181588,0.0007182558083772605,2.1594063704567948e-05,0.0002082922559730001,-7.275123544002905e-05,0.00013825480114200471,6.081314295894397e-06,-3.0442037260089092e-05,0.0013508610705982556,-5.592345950655468e-07,0.0003832914992840288,0.0002392166953003568
136,2016-09-05,0.00013731573303329747,-8.116637711347135e-07,6.317220310836584e-05,0.0009232731001929946,1.5499257804093017e-06,-7.271753091822525e-07,-2.694879963747865e-07,1.0739872716674714e-06,3.57373228546714e-05,8.544301367822172e-06,1.542247748470078e-06,-7.712237467949081e-06,5.519215609462835e-07,-8.991181982561365e-07,-3.038922800979845e-06,2.4795387901786608e-05,-8.569543902200579e-07,6.97281252539418e-07,1.4804851840545683e-06,9.766968424656537e-08,1.0065564239332136e-05,1.2624955675714734e-05,2.1331603580874034e-06,1.7539506864108005e-06,1.7740811668537597e-05,1.4421732474364978e-05,0.00026854598432153023,0.003292689477684541,1.5781255216404403e-05,2.2973014478533256e-05,3.3253200070453006e-07,0.00021659876702056683,3.349445307557861e-05,-0.002451371763831361,7.036897811208814e-05,0.0009888656954867433,0.0023879715059963043,0.00022637258380481435,0.00020294987952844352,0.00030495666570263467,0.0005219189196182959,4.362106340744027e-05,0.0009474241994769854,-1.0538214344816888e-05,0.0007965861614916016,0.000926939465632317,5.116170690762917e-05,6.832417962147804e-05,0.00043977073600337036,-0.0005255524043576638,0.0069610052293137955,0.00018080512381216321,0.0003744059615003691,0.00023501208118802832,0.000597099169566452,0.0006645494936213142,1.7190515852924863e-05,3.913310452050287e-05,0.001422900208661182,0.0003265659235803713,-0.00011581499520741928,3.3520374555254526e-05,-0.0009794798797866644,0.0003953154073834091,0.0014204835090232443,0.00023188544121791112,0.0007529277006411627,2.3121366325085786e-05,0.00021317764139954643,-6.405656729975363e-05,0.0001583683281104572,1.2104659991521697e-05,-3.2497233155070504e-05,0.001401223627989766,2.0804494507426265e-07,0.00044709046606223587,0.00023778368613151953
137,2016-09-06,0.0001423856523234901,-7.896290152921639e-07,6.47269902014252e-05,0.000931912122336512,1.8702345755853693e-06,4.4184704120193775e-06,-2.5012262385770943e-07,1.1304133494112655e-06,3.4099767354541034e-05,8.762518939975591e-06,1.5579291790888885e-06,-7.447260484219671e-06,5.576301136955376e-07,-8.832785467156684e-07,-2.751894303584461e-06,2.720019166030279e-05,-7.530210591295667e-07,1.025127768541325e-06,1.5259930084389474e-06,1.0082865016505685e-07,9.942177520147481e-06,1.3511752872597664e-05,2.714837394118742e-06,1.8671555709925546e-06,1.826228740369928e-05,1.449891132657203e-05,0.0002817816511665319,0.003503271409523207,1.703404631028314e-05,2.3848868531406506e-05,3.5542255215126747e-07,0.00022582185192823528,3.49295272925444e-05,-0.0022124942415312483,9.032463093553307e-05,0.0010641228687149843,0.002432497874026183,0.00023371765919299198,0.0001896285521322504,0.0003077157350500719,0.0005272399622218844,3.597766961323795e-05,0.0009849013496355332,-8.757565249101798e-06,0.0008204187534223277,0.0009620888253194863,5.241068778133817e-05,7.377447978629025e-05,0.00044810137192555563,-0.0005436517708241351,0.00697334131190521,0.00020125384368456384,0.00037799599590286766,0.0002335037793759383,0.0006216131847827367,0.0006686520829445006,2.4573204104987472e-05,4.3530794429883556e-05,0.0014474625525893066,0.0003464532596218869,-0.00011877510118845357,3.918973826014666e-05,-0.0009254526687056405,0.00040844554400583415,0.0014726701633940905,0.00024075572937311463,0.0007892922179610522,2.5175904996751233e-05,0.00022140823070371292,-5.3910153740507145e-05,0.0001822684414187749,1.8102526330005208e-05,-3.378750805848502e-05,0.0014458841601978397,2.1221287715564298e-06,0.0004787190643269429,0.0002359530654682722
138,2016-09-07,0.00014912942554851306,-7.726787497041947e-07,6.293699509099224e-05,0.0009420627994657693,2.38628096880121e-06,9.190691317816262e-06,-2.3665277874011366e-07,1.1549571134834804e-06,3.093790146687105e-05,9.011457224265142e-06,1.5781561623932234e-06,-7.2249888768167585e-06,5.550921012744195e-07,-8.705543782903288e-07,-2.5081048313348906e-06,2.9290507039644485e-05,-6.479330067177673e-07,1.3385246557323501e-06,1.5482949507522143e-06,1.0334248532017545e-07,9.696393298394071e-06,1.4117434717444051e-05,3.400074316735738e-06,1.943417951377803e-06,1.8487234190449965e-05,1.4808115460706547e-05,0.0002832663057519227,0.003641540246772365,1.9096245166622868e-05,2.475882114653088e-05,3.7179925524479155e-07,0.0002287575619114729,3.560307655400829e-05,-0.0020043826298802264,0.00010652493791134567,0.0011222578304437435,0.0024111102715293573,0.00023226438993605432,0.00017040449883064663,0.0003004839526874452,0.0005172981485311435,2.4506897656993885e-05,0.0009846640942422717,-7.222523015978545e-06,0.0008373774701624544,0.0009549811054622633,4.9271296790546474e-05,7.841076368285593e-05,0.00045254939512038043,-0.0005568158540777067,0.006946311127399761,0.00021738852835675955,0.0003743207613079243,0.00022039997210588895,0.0006295803125132729,0.000660242772661164,3.109683336100441e-05,4.531964265459767e-05,0.0015052827503905359,0.0003551486388190051,-0.00012876055234062252,4.3564715544160116e-05,-0.0008830900269980916,0.00040777925552362254,0.001514193424136745,0.00023371624246295612,0.0007985349340658896,2.6770014704851465e-05,0.00022401312300619611,-4.431566180733635e-05,0.00021460710835062883,2.300559137726818e-05,-3.909244592269358e-05,0.0014940836105552806,3.514146577831855e-06,0.0004858871204573363,0.00022856081894352098
139,2016-09-08,0.00015405176712967867,-7.540637122397995e-07,6.236078625680785e-05,0.0009739082580011371,2.8982864906604953e-06,1.6651625709733325e-05,-2.1583735656821971e-07,1.2066216314157657e-06,2.8207344128094377e-05,9.283552570469305e-06,1.5974386794519748e-06,-6.948828570349363e-06,5.757704881659038e-07,-8.512484985890458e-07,-2.2349496786656146e-06,3.121299389643291e-05,-5.547963159538784e-07,1.7785268600220773e-06,1.5504699322408602e-06,1.0626985539808964e-07,9.625781455206809e-06,1.4831400312349645e-05,3.96332801410429e-06,2.0517029740958326e-06,1.8486983032495522e-05,1.5029714361589156e-05,0.0002871282196309774,0.0037662959111823048,2.0420343450986202e-05,2.5472663381190284e-05,3.909812969689919e-07,0.0002344233126183442,3.672726659554745e-05,-0.0018187250316213863,0.00012450249301459502,0.0012147905231927557,0.002447942665933095,0.0002309637584815075,0.0001526899332015899,0.0002979169840672469,0.0005221118820015755,1.611630548548389e-05,0.0009980745740335642,-5.442146038171718e-06,0.0008623510656482298,0.0009499645299515547,4.6706186955833806e-05,8.27394913464636e-05,0.00047184932394433044,-0.0005761298336640579,0.006933263334563378,0.00023133479843413037,0.00037934733195419925,0.0002129474588548766,0.0006246399972144328,0.0006576969863055535,3.823249361144621e-05,4.88298549698426e-05,0.0015213177072381867,0.0003763021284442242,-0.00013688761397676508,5.1158723246543784e-05,-0.0008563361598448032,0.00041030048084849996,0.0015749449542843508,0.00022675117807114745,0.0008531208572001927,2.8279026357550133e-05,0.00022481110426986786,-3.728081770930187e-05,0.0002480503094919932,2.9186233542679192e-05,-4.476069136178112e-05,0.0015075015849858912,5.085503574403104e-06,0.0005129900124173683,0.00022149530371301241
140,2016-09-09,0.00016021547167770436,-7.39326305145947e-07,6.07045654547966e-05,0.0009577271782066768,3.2072319049042857e-06,2.463571844974707e-05,-2.0203833964914444e-07,1.2351653344269288e-06,2.492713952991036e-05,9.453417480802577e-06,1.6020914678761393e-06,-6.701607632446694e-06,5.893966744564467e-07,-8.342928695611792e-07,-1.990243443980071e-06,3.312677454466318e-05,-4.857042116660426e-07,2.1956334099184126e-06,1.5386793264198553e-06,1.0873467165628528e-07,9.308996116205859e-06,1.553930123350322e-05,4.460403155076987e-06,2.110021479431192e-06,1.8367522592870767e-05,1.4990266008630744e-05,0.0002876640696245268,0.0037770889875251763,2.1645560223050662e-05,2.5598682871618878e-05,4.0481807236873995e-07,0.00023549947370143955,3.71727679296767e-05,-0.0016219147025976384,0.00015200459145767002,0.001218851986031367,0.002489718661404163,0.00023646068947581652,0.00013328879664569918,0.0002912174229280128,0.0004945892951990186,6.908737333723413e-07,0.0009947254659704002,-4.124539742808684e-06,0.0008688899839036981,0.0009532028742215522,4.426589755416695e-05,8.290903730416689e-05,0.00048288646902514037,-0.000590909686609376,0.006919836278082459,0.0002434059251616971,0.00038025447094385673,0.00020860951181258662,0.0006168095098322339,0.0006444982455561224,4.423631818132413e-05,4.9283677690210415e-05,0.0015252600413174294,0.00037294318552054384,-0.00014185218638250468,5.433513191010023e-05,-0.0008443398059265499,0.0004035234033287651,0.0015766571070733452,0.00022008726220221878,0.0008313048492380984,2.8961529212121986e-05,0.00022108527835166812,-3.0243699755163578e-05,0.00027598121817191013,3.3580959564427666e-05,-4.9624619247349746e-05,0.0015120945307574463,6.04829591181852e-06,0.0005086228392856305,0.00021377136991724614
141,2016-09-12,0.00015868751820851334,-7.228548671291179e-07,5.493166644302845e-05,0.0008918793029134291,3.430235360509224e-06,3.123815803823746e-05,-1.9641432280640576e-07,1.3092129320078977e-06,1.9197580261194006e-05,9.275301266709904e-06,1.6145283797050995e-06,-6.407435222847088e-06,6.394196375107206e-07,-8.178685937578647e-07,-1.7903494273309784e-06,3.504921209288044e-05,-4.2133379987415303e-07,2.512100152369466e-06,1.5279860643698674e-06,1.0972557628572708e-07,8.811056796458757e-06,1.578807675093758e-05,4.942666856021487e-06,2.1041359495532347e-06,1.7469167420529793e-05,1.4588091006616575e-05,0.0002818956403220388,0.0037215799438620194,2.2014419617312448e-05,2.6172798281692752e-05,4.0805467408372764e-07,0.00022567395224306524,3.553988528982991e-05,-0.0014644559509989013,0.00018308126928241348,0.001249256297158113,0.0023864227185929027,0.0002367024943147736,0.00010651253225396311,0.000269959762934474,0.00045552776854304925,-1.9298232679376706e-05,0.0009644534671900132,-3.4745940091399395e-06,0.0008731558111989927,0.0009426627237138261,4.075330618695581e-05,8.292283141518921e-05,0.0004525765340518995,-0.0006000391954144895,0.006806614021943894,0.00023654828067717456,0.00035397279219083765,0.00019199442569482124,0.0005970099365380366,0.0006101858253250459,4.9712070598021604e-05,4.715750718934878e-05,0.0015306105827506409,0.00035488240539622976,-0.0001516563897758213,5.4265384445597505e-05,-0.0007998350992753633,0.00038045394153111506,0.0015503529548333411,0.00020984367242827452,0.0007605578797724455,2.973657267092785e-05,0.00020361260509836165,-2.8048705242140006e-05,0.0002746609579222713,3.5292502504811e-05,-5.56852574092102e-05,0.0014685706833469328,6.782052008805282e-06,0.0004841258536062087,0.00020115917359111361
142,2016-09-13,0.00016174195816705044,-7.03605835292437e-07,5.288250188110951e-05,0.000881568574228807,3.791726641783718e-06,3.879846482749328e-05,-1.936492568551328e-07,1.342511823512571e-06,1.5219896349727177e-05,9.277583991054787e-06,1.6252984298759731e-06,-6.217487029359893e-06,6.471262867125786e-07,-7.99341768240383e-07,-1.6377475679110386e-06,3.691166875015247e-05,-3.6392862278361234e-07,2.8290743852212203e-06,1.4844344583667718e-06,1.107389685061297e-07,8.529834369575498e-06,1.5896845093098082e-05,5.38455035521598e-06,2.1628086720252695e-06,1.7323542251074006e-05,1.453968643341897e-05,0.0002880500179353659,0.003715874767905287,2.400019331949313e-05,2.699121454320261e-05,4.1496542185638147e-07,0.00022745932231821688,3.620844347576532e-05,-0.0013108393064670367,0.0002123872848603825,0.001257648186383312,0.002382254533204557,0.0002391445773963653,9.254638129265147e-05,0.0002641159129265275,0.00043449695404830323,-3.700632052563233e-05,0.0009708375538622581,-2.6849953320895425e-06,0.0008841953493855523,0.0009311115044430224,3.906185567721816e-05,8.158979939850579e-05,0.0004864033421486831,-0.0006295612600114726,0.0067104606141297155,0.00023965196809377692,0.00035099573334652895,0.00018725503277897202,0.0005957599211418608,0.0006016865625513503,6.13169980389525e-05,5.060544345642241e-05,0.0015236432056050166,0.00036321429216221244,-0.0001613601859609475,5.820728931619106e-05,-0.0008064187704398455,0.00038448985340892167,0.0015593097156281518,0.00020000199858567582,0.0007433051657361774,3.035306784235985e-05,0.00019976385156384645,-2.6746791202888736e-05,0.00029069766035523195,4.409920926803657e-05,-6.0575938460539357e-05,0.001503858264927804,7.859117669375807e-06,0.0004992715312855206,0.0001946161634532047
143,2016-09-14,0.0001622723522608031,-6.882524731736672e-07,4.97219538085301e-05,0.0008750638639866754,3.884009858855653e-06,4.50667512264355e-05,-1.9628307093283818e-07,1.3311680853650551e-06,1.18304184182175e-05,9.10902511404703e-06,1.6340320217530825e-06,-6.04336168725429e-06,6.465987827811922e-07,-7.840117439641324e-07,-1.5250888157077246e-06,3.8630578117145994e-05,-3.2027820193137773e-07,3.028506369108457e-06,1.4240847259511968e-06,1.0905070608079901e-07,8.20237580879115e-06,1.571852109622205e-05,5.837674737601211e-06,2.159253847162638e-06,1.711771286265349e-05,1.4063185756000944e-05,0.0002868660320560155,0.0037690626361906528,2.4315188863423585e-05,2.806518914188779e-05,4.173945428319439e-07,0.00023225981928968667,3.663747577261568e-05,-0.001186682947548198,0.0002233290723714556,0.0012533914888834203,0.0024185400438405252,0.00022663694769759152,7.450135542361332e-05,0.0002562238476794736,0.00041258339233722684,-5.782392385099943e-05,0.0009573117915421723,-2.1140166960485786e-06,0.0008816401017708228,0.0009234347985422462,3.852628575954964e-05,8.076897715604406e-05,0.0004910394605156202,-0.0006464231075626535,0.006608572154751928,0.00023721700729651982,0.00034827006560743184,0.0001775480914618692,0.0005877507431027339,0.0005719334980878408,7.480336045812156e-05,4.9448516283816295e-05,0.00152456555718758,0.0003519377816801962,-0.00017847635222267895,6.181735040858723e-05,-0.0008300623744104578,0.0004113818801418428,0.0015581888284550492,0.0001894593760120408,0.0007086430997314565,3.056523910273522e-05,0.00019211475259017476,-2.529112222306418e-05,0.00029659914645388974,6.493404672021252e-05,-6.540475610855409e-05,0.0015158671069583865,8.853359251662486e-06,0.0004981373715980078,0.00018383865078298807
144,2016-09-19,0.0001678146267791458,-6.722820071521508e-07,4.725999394889848e-05,0.0008796798729860235,4.059572065424727e-06,5.1187880415942376e-05,-1.9627350070656912e-07,1.3453721776954022e-06,9.2924553667111e-06,9.182316654703736e-06,1.6475878612726e-06,-5.879356143902553e-06,6.56552766832063e-07,-7.665450325624896e-07,-1.3938143050486284e-06,4.0415491648183806e-05,-2.605729685503206e-07,3.3330741752547307e-06,1.3878304067586728e-06,1.0926061509402716e-07,8.010966894767112e-06,1.5823293125560877e-05,6.592171987206874e-06,2.195911750174474e-06,1.7017944874244327e-05,1.429500448315222e-05,0.00028972093952174126,0.0037426875571226876,2.5627273812875463e-05,2.8439857514033715e-05,4.2631448554317833e-07,0.00023805213871249474,3.733533858051812e-05,-0.0010725071962482912,0.00023599258111689983,0.0012796509126083906,0.0024753466106090687,0.0002276531424723419,6.560738348787203e-05,0.00025117115741281386,0.00040254533184961693,-7.56040303995339e-05,0.0009698724526274079,-1.4929128430778697e-06,0.0008968962423641245,0.0009384931274515854,3.7720941662803e-05,8.372786086581407e-05,0.000512300240848423,-0.0006735130887596456,0.006485223716060154,0.00024177967284744192,0.0003507003237010499,0.00017374836718878268,0.0006018982176290606,0.0005582166636872351,9.356443624834034e-05,5.020700522222106e-05,0.0015694796903317496,0.0003512009203966619,-0.00019221585938615778,6.497524286394013e-05,-0.0007802765533045226,0.00041095189881441206,0.0016090902910178464,0.00018445765837617423,0.0006995458503318143,3.1594144801958905e-05,0.00019347828759133613,-2.1740737378965866e-05,0.0003109413212693865,7.829533267155005e-05,-6.962708896922423e-05,0.0015618879015038773,1.0088202746929773e-05,0.000531344279913836,0.00017831406513363067
