197,2016-12-08,3.107169418363407e-05,6.47750900615714e-07,-4.325235145746247e-06,-6.326397533653351e-05,4.783541132619231e-07,-1.189081584498717e-05,2.2514734633138998e-07,8.209464455740907e-07,0.00010461575854797835,1.0476664624218068e-05,4.233648936679163e-07,1.3146398415555036e-06,1.065227029358842e-07,1.3447723138753165e-06,1.2097784900803779e-06,3.3035636301152164e-06,7.262062298045352e-07,4.770862253984429e-06,3.6118114100158905e-07,6.946962327972836e-08,7.988723761456826e-07,6.5845323808080825e-06,1.2564484060751237e-05,1.5320916230307855e-06,6.173493288337612e-06,3.3767219001044625e-06,-2.0084658423656077e-06,0.001438746488867971,3.471114772456439e-05,1.0227639497934305e-05,1.9653208727685528e-06,0.0002498778433503397,2.5766867517873804e-06,0.0010529532486383923,-2.6054360046325838e-05,7.63803423524466e-06,-7.01413250594134e-05,2.8819733153535826e-05,-1.0821230826663056e-05,-4.790046344899998e-07,0.00010230802422004589,2.7287319530834116e-05,0.000314961819976046,6.045834660366888e-06,0.00011088681241467623,-0.00011620530486300775,1.2565489700651683e-05,2.3387810060122023e-05,0.0001403538554462338,-4.655092693227522e-05,0.0001378451914313359,0.0001572030765789139,-5.52352470007718e-05,-5.850983540625838e-05,2.9241832287359718e-05,-0.00017543479728848732,1.1788457669781728e-05,8.450096413835334e-06,-4.304744384893848e-05,0.0001234129631721872,4.538861960570337e-05,2.0701261993273776e-05,0.0009006108862647963,0.00017684883487553447,0.0005315234623572028,9.772333077646312e-05,7.18825085138346e-05,1.7775204005161368e-05,-4.8176961746201566e-05,3.990574024495328e-05,0.00010424530693621474,0.0002537427710044261,1.2351538855012552e-05,0.0006710100123312875,3.3046814271236784e-05,0.00014166757026551937,1.8956016257005138e-05
198,2016-12-09,2.8915292683451328e-05,7.145072508933143e-07,-4.45677911649251e-06,-6.413203351556339e-05,4.3135931381987005e-07,-1.151202682481642e-05,2.2031539302322828e-07,8.301708683089385e-07,9.24429054851041e-05,1.1065672665642796e-05,4.963170331060269e-07,1.1893965108002331e-06,1.0030882017262065e-07,1.4749698793842046e-06,1.2368370978335771e-06,3.2007339431371686e-06,7.437792580908591e-07,4.490708711703787e-06,3.831919915243442e-07,7.744421973696729e-08,7.176115167135174e-07,6.071410169095406e-06,1.1961796175386991e-05,1.4928605402468018e-06,5.913045198453815e-06,3.795338995319758e-06,-6.839471191725494e-06,0.0013297304263926437,3.587757662615442e-05,1.0729131865614497e-05,2.01532222021715e-06,0.00022631398431266543,1.5248167891289305e-06,0.0011014647984622942,-2.7819676514064355e-05,-1.1589438028543508e-05,-8.616067829092843e-05,3.154038231333503e-05,-1.6841620490203194e-05,-1.1417739406895197e-06,0.00010090159907263582,1.3332409627111945e-05,0.0003181620335466526,5.255045453311221e-06,0.00011764159749653595,-0.00011172578150938035,1.2305931102190307e-05,2.3682298595971213e-05,0.00013598507535368993,-4.5430537628880566e-05,0.00013355449826681233,0.00018052452273603425,-5.796618064285396e-05,-6.276519946558312e-05,2.2577029695334415e-05,-0.00018167963807722305,6.264777716112299e-06,7.24390631007349e-06,-5.4285264617080045e-05,0.00011327848147970089,3.354499843556294e-05,1.8446034687297975e-05,0.0008905004963032274,0.00017827541958647481,0.0005280863494404337,9.980535414974093e-05,4.385865462718353e-05,1.752720886083004e-05,-5.367988670245645e-05,4.839430305640876e-05,8.879113832463347e-05,0.00026575585919456413,1.0178007019406957e-05,0.0006725018499845445,3.493493702032025e-05,0.00012201423211622442,2.269680624855159e-05
199,2016-12-12,2.3880108508305214e-05,7.530562487786729e-07,-4.830548112512455e-06,-6.854037844204813e-05,2.818875714823438e-07,-1.2504351895380047e-05,1.9790478879550303e-07,7.910336170038663e-07,7.81564267307518e-05,1.1164723645918123e-05,5.559480974314907e-07,8.998125518017183e-07,8.595534571346701e-08,1.5455707972422873e-06,1.0943167242388986e-06,5.605998464751069e-06,7.015923158092073e-07,3.910651031616391e-06,3.564259258594309e-07,8.435187812099836e-08,5.1446110893336e-07,5.040829637455821e-06,1.0755574085499326e-05,1.2500723168302514e-06,4.870448528865428e-06,4.057524301833181e-06,-1.4317190034934241e-05,0.0012156247948673364,3.386330495636464e-05,1.031078583380072e-05,1.9848858568524906e-06,0.00018874128175235417,-4.043859934902985e-07,0.0012176977320467368,-3.558897690682352e-05,-4.535156068955717e-05,-9.651689095833812e-05,3.628397695306844e-05,-2.4738845388020475e-05,-6.028492910888426e-06,9.533294097145778e-05,-4.630887908845084e-06,0.00029568707580995563,3.4893780461187898e-06,0.00011074285893188398,-0.00010890840063057736,1.0151980510840824e-05,2.1746626832445844e-05,0.00015376528877447025,-6.547026251775018e-05,0.00012939736244792327,0.000189241068016369,-6.22612107941246e-05,-6.867590735971059e-05,1.0185668677415988e-05,-0.0001794799147604642,-2.4460070678021663e-06,3.975567853619481e-06,-6.583587256902186e-05,8.295417917284497e-05,1.2017263247579484e-06,1.270618031869571e-05,0.0007878741903927195,0.00019983136728777878,0.00046826512201147047,0.00010638420297079449,-3.105665011495201e-05,1.6065897487282696e-05,-6.389642993371383e-05,4.736524815216906e-05,5.383724241296065e-05,0.00027670802096850283,6.177727827798135e-06,0.0006318298073251704,3.487711064575837e-05,7.740956287770406e-05,2.1449677076898492e-05
200,2016-12-13,1.951380877035287e-05,8.287280784892174e-07,-5.4808136173497635e-06,-7.513199605403019e-05,1.2332720265694168e-07,-1.3451233188378147e-05,1.7835510696357822e-07,7.354771948759895e-07,6.517530568886405e-05,1.0700429980414086e-05,5.923391122078985e-07,6.566770245615737e-07,6.76099643784517e-08,1.6920317093351282e-06,9.673067764954362e-07,9.965934148060933e-06,6.85588555893407e-07,3.513982050367783e-06,3.191629271089866e-07,9.078281495826542e-08,3.041411870726484e-07,3.914405119872402e-06,1.0114641540741492e-05,1.1233513644172962e-06,4.2787425571124685e-06,4.059452305124398e-06,-2.234567437897077e-05,0.00117527689872034,3.36947277667197e-05,9.764090552732432e-06,2.1744218604262227e-06,0.0001677157061788342,-2.4723268841764528e-06,0.0013386644911400276,-4.531201100863004e-05,-8.555100984337794e-05,-9.619205857416812e-05,4.805636570245619e-05,-3.441400777967121e-05,-9.785375987092215e-06,8.305616726692816e-05,-2.0632332928459275e-05,0.00026896818284964625,1.9109556001923026e-06,0.00010445335737571268,-0.00010720614427718647,8.411638566816464e-06,2.041809535543073e-05,0.0001844687514626161,-8.307274444852589e-05,0.0001253696265811554,0.0002409754163808584,-6.948895989680323e-05,-7.937820604071799e-05,-4.271914803823268e-06,-0.00019320332864899008,-1.0472379159699721e-05,1.098399928621419e-06,-8.134760765705886e-05,6.344307279343848e-05,-3.1339981101492e-05,1.2866329129238161e-05,0.0007193637826736221,0.0002355715155808947,0.0004280096776258427,0.00010593213519274601,-0.00011900875417952478,1.4962775779747069e-05,-7.672133450594379e-05,5.054952600038282e-05,2.485872152758012e-05,0.0002722281784049328,2.523194030478438e-06,0.0006319317642095414,3.550460390767367e-05,4.58343317884169e-05,1.9785977492194573e-05
201,2016-12-14,1.4031582165721048e-05,8.157952742497552e-07,-6.122202660506479e-06,-8.124392721261736e-05,-7.820055296804791e-09,-1.3985472535375521e-05,1.5133731042588503e-07,6.837291377976657e-07,6.187767251755086e-05,1.0342833172271848e-05,6.627690658852724e-07,4.631853672418333e-07,4.44786707136416e-08,1.6579854323130085e-06,8.708066531700914e-07,1.1973727399363193e-05,6.306506569943851e-07,3.091933667105451e-06,2.9999217312869164e-07,1.0078713690105347e-07,9.559466231232015e-08,2.8102009178133935e-06,9.642441245803688e-06,9.634954596480078e-07,4.138802945568826e-06,3.912628739212673e-06,-2.9185267450244052e-05,0.0011707018480182514,3.176717777536102e-05,9.127155808513089e-06,2.1016317294216608e-06,0.00014320693421661,-4.273157365557441e-06,0.001525895724047396,-5.393834527197023e-05,-0.00012839445274833857,-9.509362334207599e-05,5.283671854877592e-05,-4.223284110700023e-05,-1.3511689030383246e-05,7.342264988370255e-05,-3.530788132930384e-05,0.00024121252537034855,8.097909295101766e-07,9.496041892524698e-05,-0.00010952741127795235,6.247097546747189e-06,1.8828429643168363e-05,0.00023243008566119363,-9.510045712100605e-05,0.00012146726269626557,0.00028867337934115135,-7.464656378125888e-05,-8.864910524822581e-05,-1.8308412309586424e-05,-0.0002060428412563649,-1.8315884194840436e-05,-1.204708984635944e-06,-9.749360661288789e-05,4.5901161980483476e-05,-5.739262569483737e-05,1.4261419867563814e-05,0.0006171309073195745,0.00024738449943681657,0.0003976865268445358,0.00011485207729061971,-0.00019387885442673661,1.4195390836658632e-05,-8.857472882582598e-05,5.851811496647487e-05,-2.6620577922799805e-06,0.0002717152586120227,1.4960133972729464e-06,0.0006344385977763336,3.638912071864178e-05,1.8373696542292067e-05,1.7132762948657506e-05
202,2016-12-15,8.721315592799323e-06,8.186329494659789e-07,-6.865805069404554e-06,-8.817179491019872e-05,-1.2331160524967287e-07,-1.4449455912412676e-05,1.3057010282165278e-07,6.246931289903432e-07,5.4600633166105543e-05,9.09651325202069e-06,6.451359946316131e-07,3.2164360411386453e-07,2.4335704224279176e-08,1.6285538260261186e-06,7.507538876586046e-07,1.35587652322399e-05,6.041784440704414e-07,2.6754822810941054e-06,2.733291918954206e-07,1.0196296132310869e-07,-1.1126069018745275e-07,1.5826134773995875e-06,9.289724355856365e-06,8.37337943851775e-07,3.884700180703696e-06,3.4809950718490944e-06,-3.536075988955723e-05,0.001248727540196503,3.1216055240178806e-05,8.055651930981301e-06,2.0945737311017265e-06,0.00012594448013395122,-5.66123550668891e-06,0.001643497781838878,-6.0288781191928124e-05,-0.0001632953355945803,-9.510926782945634e-05,6.174718714123344e-05,-5.039356137408804e-05,-1.874568245306586e-05,5.810824671679094e-05,-4.858877206126252e-05,0.0002214896662134619,-2.2241836763448287e-07,8.324830584538424e-05,-0.00012012629421889672,4.735489015512684e-06,1.6122046964820073e-05,0.000302772177930057,-0.00010326455021027908,0.00011768636821620077,0.00037228379673250733,-7.743678466788466e-05,-9.433703624864897e-05,-2.9945947644286263e-05,-0.0002257194932730124,-2.301460479809333e-05,-3.2438867769178994e-06,-0.00011274607979041769,2.6745072411191547e-05,-8.499638797056202e-05,1.555211685896073e-05,0.000533927310437872,0.0002572546270662979,0.0003214825892139823,0.00010835465216942373,-0.0002623468939720925,1.3476792381151204e-05,-9.921947498676634e-05,7.380074810232964e-05,-2.695771479392821e-05,0.00028368969847111715,1.963373335314115e-07,0.0006639090589155164,3.681893548439397e-05,-1.9469736380818836e-06,1.5576752321016988e-05
203,2016-12-16,5.005070440316759e-06,7.887942553379154e-07,-7.51586350026966e-06,-9.386478860742258e-05,-2.9959327820210056e-07,-1.5832038789982884e-05,1.0578980700501805e-07,5.521485976425181e-07,4.9689558218971316e-05,7.985889490833945e-06,6.008813916528578e-07,1.5241642705971158e-07,8.639179777525797e-09,1.552713295830899e-06,6.145207007813889e-07,1.457511432138283e-05,5.438423841663983e-07,2.29227050877642e-06,2.5120124341619417e-07,1.079870879991899e-07,-3.1210510877886146e-07,3.448194238457567e-07,8.541054036543926e-06,6.971633218971106e-07,3.733248859607689e-06,3.049886707347522e-06,-4.15029164476732e-05,0.001288666725680044,3.1556965867865696e-05,6.973280573283485e-06,2.130181398979683e-06,0.00012234595535585025,-7.022773996140208e-06,0.001872677511129896,-6.72427930341497e-05,-0.00019913044659763103,-8.981751803285148e-05,6.584720123138456e-05,-5.74844400020146e-05,-2.2085145593252074e-05,4.216964432191984e-05,-6.451676666504866e-05,0.00020882396907624873,-8.068925368847396e-07,7.018813449158704e-05,-0.00013288645765353738,3.2415733113564263e-06,1.3891625125159068e-05,0.00034845337243381136,-0.00010065212422220911,0.00011402316205261559,0.0004129785925906745,-8.032221653341268e-05,-9.909051966367766e-05,-4.052371949324757e-05,-0.0002483655842790364,-2.781519973044625e-05,-4.5239755993209e-06,-0.0001256030671334224,1.3921731397817053e-05,-0.00010356060521159722,1.8048144781046144e-05,0.00047651684114785717,0.00025648717669426996,0.00025691490720539497,0.00010473170663814071,-0.0003275637747245201,1.2612448526665331e-05,-0.00010575500316566962,8.355154923939301e-05,-4.7431397187399534e-05,0.0002825318021637959,-2.315925932631204e-07,0.0007176838014393422,3.845364979664138e-05,-1.1980891351151258e-05,1.1219864156876975e-05
204,2016-12-19,1.430140675859246e-06,7.654308212816231e-07,-7.869571099630947e-06,-0.00010246238716047779,-4.526930428543404e-07,-1.7644716579130532e-05,7.846418689152945e-08,4.782260885920859e-07,4.433088596547296e-05,7.081916887999099e-06,5.563719939604987e-07,-8.120004148060898e-08,-1.2025424668310065e-08,1.5427712436451006e-06,4.4933254743353215e-07,1.6156113468688278e-05,4.770285747781808e-07,1.7451414902393325e-06,2.232914912720246e-07,1.1234620282610697e-07,-5.327469076944125e-07,-8.142467232239227e-07,7.389931141722837e-06,5.138375757510318e-07,4.045591361889792e-06,2.6833733344386623e-06,-4.848112448956228e-05,0.0012993482185203824,2.9189759365651314e-05,5.922940485571175e-06,2.1667502014955836e-06,0.00012577178002640238,-8.309565628675773e-06,0.0021306461387260336,-7.380972388804289e-05,-0.00023318751659773038,-7.070066276236274e-05,7.698672627897279e-05,-6.499912521149836e-05,-2.5321580149480963e-05,2.647736790376674e-05,-7.786201373447525e-05,0.00020888566192502707,-1.226473242098135e-06,5.1342957823833706e-05,-0.0001442502094240899,1.6460778667466155e-06,1.1227172742735632e-05,0.0003927126591975971,-9.346849600309296e-05,0.00011047398082302226,0.00046650206506667686,-8.129392284874531e-05,-0.00010331256803205882,-5.0005431416743075e-05,-0.000258192838677671,-3.273148216653081e-05,-5.496661117598355e-06,-0.0001362799812108569,3.09517009170416e-06,-0.00011281088784397155,2.3888708280809107e-05,0.0004183826461647575,0.0002373026364431406,0.00020536148786096703,0.00010110725892341048,-0.00039257484198611627,1.0810604058768463e-05,-0.00011222787880828166,9.731283001777531e-05,-6.740646916593512e-05,0.0002753779441476252,1.4991925072390056e-06,0.0007238877161043194,3.989070627050414e-05,-2.0679190705732876e-05,6.392660141126642e-06
205,2016-12-20,-2.628481420612245e-06,7.013845954345448e-07,-8.081812621366252e-06,-0.00011906599576849995,-6.010272952948863e-07,-2.097496981639977e-05,4.552746912105221e-08,3.43307570986973e-07,4.83407443350408e-05,6.145621663010687e-06,5.048198884611897e-07,-2.790699979673964e-07,-3.738722178864753e-08,1.4266026423389528e-06,3.0851940203327523e-07,1.5892600420825153e-05,4.056409163453255e-07,1.2211162457041016e-06,1.510821878205382e-07,1.121744859523744e-07,-8.124416269575663e-07,-2.2260643955552588e-06,6.419779155999181e-06,3.434257947391518e-07,4.505563417079889e-06,2.2066373109120078e-06,-5.507156093946639e-05,0.0012811111583190225,2.370841857941132e-05,4.7137033681124654e-06,2.271800177814408e-06,0.00012860767694079136,-9.017510542991737e-06,0.002320902625231834,-8.157443873329138e-05,-0.0002606392021521441,-5.754306040323053e-05,7.745120881812017e-05,-7.030846735654056e-05,-2.9439454881403693e-05,1.3390170597694924e-05,-9.032766024271113e-05,0.00019880723760357476,-1.3866027193796044e-06,3.6659772774188474e-05,-0.0001567192265027124,3.106563198800665e-07,8.419871248169947e-06,0.00040063643123504713,-7.717293165886378e-05,0.00010703527518581632,0.00048185066254277,-8.13742977435496e-05,-0.00010820850159556695,-5.645286910674452e-05,-0.00026608470736627806,-3.656235515865071e-05,-5.973741677640228e-06,-0.00014715705170425533,-4.071682416553752e-06,-0.00011979078782758682,2.6193442896848097e-05,0.00042682576266650464,0.00024022893558297886,0.00013374925161297894,9.611401789760925e-05,-0.00044850045310240174,8.849124752653528e-06,-0.00011764720803999882,0.00010361930437551179,-8.437274553800324e-05,0.0002697989683380209,4.101607498768348e-06,0.0007294548779816348,4.024952330067598e-05,4.821458782527692e-06,2.0249709466653935e-08
206,2016-12-21,-4.409268621908436e-06,6.896351144144658e-07,-8.304567745200632e-06,-0.00012996256972334184,-6.721689218617797e-07,-2.2707734861765567e-05,2.531412616320546e-08,2.448979109197573e-07,5.438487250453963e-05,5.4908153438064045e-06,4.488502729378939e-07,-3.869619342239055e-07,-5.0129511326196245e-08,1.3953285665262293e-06,2.3576752085352871e-07,1.6474638066253867e-05,3.6853035081571923e-07,9.949546964559847e-07,1.0125498529454798e-07,1.1945612167724855e-07,-1.011015962554663e-06,-3.372279642269419e-06,6.036377757297812e-06,2.790185930945081e-07,4.892248218075765e-06,1.8614221661958734e-06,-6.096668307050487e-05,0.00133411876684429,2.106148957286805e-05,3.841234201974948e-06,2.3616306098317478e-06,0.00013125877716829723,-9.591049946592159e-06,0.002350849656622527,-8.773039312354361e-05,-0.00028344325764258124,-3.341579948854692e-05,8.116139886263703e-05,-7.387034918632182e-05,-3.28801741310691e-05,3.772644508522177e-06,-0.00010087697220447929,0.00019966589635532614,-1.346306850891075e-06,2.6059828910939903e-05,-0.00016999222455121648,-6.524041420234966e-07,6.759149932170661e-06,0.00039254884311570594,-6.4932380217736e-05,0.00010370360628951667,0.0005492602161461651,-8.241731783193501e-05,-0.00011606778737381491,-6.131595195102104e-05,-0.0002763923764337337,-3.9715177302448183e-05,-5.864228839065476e-06,-0.00015113673552947878,-9.792100694781149e-06,-0.00012179506955532154,2.960322148954551e-05,0.0004366209939368534,0.0002509468007840796,7.512558766768735e-05,9.191605400059212e-05,-0.0005268382283907698,7.668866920674689e-06,-0.00012283645913132983,0.00011484976115779062,-0.00010702616077289175,0.0002639721994438792,7.81403478739264e-06,0.0007462576477111298,4.013786385910319e-05,3.741901329569621e-05,-5.236241923032637e-06
