169,2016-10-31,3.5974867150159196e-06,2.4156413063102016e-08,-2.911626753335735e-07,-9.021540963051554e-06,4.354818898569268e-09,-1.3312413053924512e-06,-5.39459067280895e-09,-1.6194926195188688e-09,-7.880856614986833e-08,1.3818687310301446e-07,3.400159459295632e-10,-5.748050805443261e-08,-1.1171385688142037e-09,4.3091354006423414e-08,1.524764170232991e-08,4.238796465644705e-07,-8.420431697677181e-09,1.201615607817033e-07,-2.0884145474947156e-08,2.577492235465019e-09,-5.329233218406155e-08,1.5416354799168606e-07,4.3906256952197444e-07,3.9951228107543483e-08,-1.5153477544730501e-07,1.6658630667489768e-09,-1.575293166106495e-06,3.4425255983361756e-05,8.333378584894066e-07,-1.94080904008909e-07,4.495252911893214e-08,1.56404970909394e-05,1.591126313463077e-07,0.00018718228801169873,-7.969311495422575e-06,1.8093924798218122e-05,4.255752526238356e-05,3.1695480252304357e-06,-2.0665338657111527e-06,1.8441612149756435e-07,9.709257477030501e-08,-3.968184442188145e-06,3.0197684025920398e-05,3.5598970606433363e-07,1.9697658338649416e-06,-3.934655013208712e-06,1.06677058884945e-06,1.038587217034376e-06,1.8008777581327673e-05,-9.707103076401371e-06,1.7686891359342588e-05,1.1236322539030857e-06,-4.928681902928169e-06,1.5122386230011297e-06,-1.1024231081212555e-06,-1.3693530907658921e-05,8.517184731267909e-07,9.99394281661607e-07,6.231290517498183e-06,3.995319873393028e-06,-1.067892800261601e-06,2.8988543543877904e-06,6.063595379873382e-05,1.9786907698031383e-05,9.935990276086996e-06,1.2203389569308662e-06,-2.0031613409782602e-05,4.0972205243309844e-08,-2.726165533652673e-06,6.77762558472191e-07,2.5645174681008163e-05,7.342768832508932e-06,-7.151343471117214e-07,-6.042997442733762e-06,5.4235007604455385e-08,5.140150113865668e-06,-2.6108121347315542e-06
170,2016-11-01,3.527540394811977e-06,2.4726246402019034e-08,-2.705948510250027e-07,-9.577883628521773e-06,3.4617767470892066e-08,-1.072819244332925e-06,-2.5211004527125887e-09,2.129108331249166e-09,4.955141129319101e-07,1.538062249723409e-07,1.8528149033777009e-09,-3.596688012359529e-08,-3.1483375589832245e-10,4.3900299682839146e-08,2.143028893758456e-08,4.1068540918262714e-07,-3.7384970140007546e-09,1.6158715047280473e-07,-2.0234077996724973e-08,2.312772965105177e-09,-4.829927802738118e-08,3.0899333813623953e-07,4.515266348863773e-07,5.33249192158061e-08,-9.463275795990504e-08,4.728924505121113e-08,-8.122600829745719e-07,2.93005968008427e-05,1.0434116322262788e-06,-1.5370039656806613e-07,4.863553923043701e-08,1.9929959333048427e-05,4.412791399735911e-07,0.00023353048510240898,-7.311331408272701e-06,2.2749159967016723e-05,6.154741458801434e-05,2.817269981488197e-06,-1.4764772197587277e-06,6.981663284433797e-07,6.339623766543459e-07,-2.595331534599018e-06,3.0389330136829075e-05,5.46102242775165e-07,2.8382976571495634e-06,-2.1477406379913887e-06,1.0726908095459103e-06,1.0581580282283187e-06,1.7448212599521537e-05,-8.82557416724976e-06,1.7136345832956514e-05,1.994297060709793e-06,-3.77279265670708e-06,2.002409327487644e-06,9.180450702463989e-07,-1.3267287989757555e-05,2.3592648086957264e-06,1.147292736200872e-06,7.040925754694276e-06,6.484766408961586e-06,-2.6716699815939523e-07,2.9492064182702097e-06,6.511195168571763e-05,2.0979301681373157e-05,1.5012218705233763e-05,1.3630087257032892e-06,-1.045812626937271e-05,1.5564833260129297e-07,-8.051263099078436e-07,2.1281544095592454e-06,2.318619787571414e-05,7.42257849980085e-06,-4.4501779851063916e-07,4.093273613427022e-06,1.290193785486815e-07,9.192875016656567e-06,-2.443820863135707e-06
171,2016-11-02,3.417737643993643e-06,1.6159887246338255e-08,-3.7592871009803155e-07,-1.0214318460706901e-05,-1.4737714863967274e-08,-2.287046336563486e-06,-6.487274752297069e-09,-8.969209902242455e-09,6.835624556434991e-07,1.3573486445317017e-07,-5.788382677708338e-09,-9.344451766529584e-08,-4.113125398995026e-09,3.403748495760682e-08,-5.683653427595659e-09,3.9790188791794787e-07,-1.2426811173037172e-08,7.348619979986307e-08,-2.9724999953566676e-08,1.3298288949485557e-09,-7.973188247088558e-08,1.5564361523445374e-07,4.113885833731512e-07,5.166505932428664e-08,-9.168709725062125e-08,-7.399774052068973e-09,3.845300408730715e-08,1.3560396468569279e-05,6.363557483240847e-07,-2.2872218270524522e-07,3.8739122225269444e-08,1.6900177004957618e-05,3.2221240940299083e-07,0.0002036398548352011,-9.115003252008328e-06,1.2557033857966119e-05,5.66197844480647e-05,7.494162067813454e-07,-2.848594932071565e-06,-1.0035582589738594e-07,-2.2634304862613898e-06,-2.4000490991268455e-06,4.14246217078017e-05,2.0951478564435773e-07,-2.1323112969260135e-06,-5.264539815141338e-06,2.007715068113124e-06,5.549794573339292e-07,1.6905097134959762e-05,-6.507680556952117e-06,1.6602937933731595e-05,1.0268699589820194e-06,-3.3509129988718924e-06,-6.248545529728533e-07,5.233294360698727e-07,-1.2570683572851665e-05,1.4524428657904344e-06,1.5132600589721464e-06,8.506157462034119e-06,7.753500120304189e-06,-2.2440570821257613e-06,2.927853849020139e-06,5.740208840362493e-05,1.8063196429059395e-05,9.544829554107214e-06,2.9775343798825894e-06,-1.4937587251269015e-05,-3.4051931519115213e-08,-1.6503952403929312e-06,2.06191074338323e-06,1.7771042955831315e-05,4.674332504557758e-06,-5.306882244593917e-07,1.4017026585615606e-05,3.592471945129066e-08,6.0227485558251905e-06,-2.4535835268191544e-06
172,2016-11-03,3.0192862602978208e-06,1.693483411000321e-08,-3.4169367841934027e-07,-9.896374818778531e-06,3.616285341197764e-09,-2.0879731555051513e-06,-4.9460983610292996e-09,-6.86386686547332e-09,4.0847928458877325e-07,2.596433505995839e-07,-1.0674250435101076e-09,-6.143762420189888e-08,-2.4702582062644807e-09,3.50769228404073e-08,7.65873454052638e-09,3.855162964699067e-07,-7.654041233949413e-09,1.219266261125281e-07,-2.628320218300305e-08,1.2884349787879142e-09,-2.063468576455386e-08,3.349287026218513e-07,3.9858318818712216e-07,6.482331104717659e-08,-5.368702648472672e-08,2.6947420604197156e-08,3.725606782490186e-08,2.877131079375132e-05,9.432672945309396e-07,-2.1027016967384022e-07,5.2790638792045074e-08,2.182570978553855e-05,6.856447711838977e-07,0.00018332939304038478,-8.529427590865024e-06,1.443493035027216e-05,5.1583663166263234e-05,2.8744785251802817e-06,-2.5269423012513468e-06,-1.111929618066968e-06,-1.4554493667653682e-06,1.2974682485130767e-06,4.723802651137469e-05,9.794204963562078e-07,-8.624210649080002e-07,-4.089431592773068e-06,2.195976244436002e-06,9.900877558779605e-07,1.6378887954100803e-05,-6.0113116153486335e-06,1.608613413779953e-05,3.207847831636416e-06,-2.115909756376124e-06,3.626145472838789e-07,5.070396300026189e-07,-1.32153655695052e-05,1.6432323646682299e-06,1.8028242949970382e-06,7.22959626943905e-06,9.968347310787138e-06,-2.174205756838427e-06,4.732564564046435e-06,5.594666558921287e-05,1.8336322229504894e-05,1.2121117182399734e-05,2.978493367773345e-06,-1.3576211144821013e-05,1.2858295333450956e-07,-6.187827076954934e-07,2.1041073837406745e-06,1.8173438737784537e-05,6.429556300359822e-06,7.112017745251478e-07,1.8594524820416714e-05,1.2387567848412765e-07,8.13562144394172e-06,-2.3342714590211633e-06
173,2016-11-04,3.342709573282034e-06,1.640769983916239e-08,-3.4235405420846003e-07,-1.1256596873270432e-05,-2.489394500702352e-09,-2.954573413266103e-06,-4.792140079764847e-09,-8.476669453177012e-09,1.513346677690144e-06,2.998503012487269e-07,-5.575087232233792e-09,-6.927878797156647e-08,-3.908500379619805e-09,3.5037913237205033e-08,-5.744065787709949e-09,3.7351624671934264e-07,-1.180271281813887e-08,9.264344855658739e-08,-3.049110439827974e-08,1.0684576534874412e-09,-5.031475818664203e-08,3.0830721531591803e-07,4.778997380334023e-07,7.024600729509411e-08,-1.0464424647092414e-07,1.849840587215144e-08,-5.483040760088577e-07,-9.694056429351455e-06,6.33644990404629e-07,-2.489315050218396e-07,6.271787794565881e-08,1.9833142610988378e-05,7.187387190073212e-07,0.00013324107804783329,-8.96755567861922e-06,2.089674630066369e-05,4.2385363067538986e-05,5.580740850028753e-07,-2.0721131789115334e-06,-9.936453036769034e-07,-4.426169687946033e-06,1.2570816716685077e-06,4.022483064237217e-05,7.390102533717193e-07,-1.2882998221262232e-06,-4.342428544506723e-06,1.6716686003279301e-06,8.736172603517279e-07,1.586905874037467e-05,-8.743696305334417e-06,1.5585417535895504e-05,1.6711539261065327e-06,-3.6885846297502634e-06,-1.7860511627489923e-06,-5.036399945663733e-07,-1.4731619769860194e-05,2.7946917894185663e-06,1.8604228423575293e-06,1.5462948114739247e-06,9.658060392295031e-06,3.4299411647669784e-07,4.211582016851304e-06,3.9915819950784915e-05,1.5037204386048822e-05,1.0783633075156662e-05,2.9795090997687524e-06,-1.52428377397969e-05,3.195828085878362e-08,-2.1186243558833896e-06,2.038612374797117e-06,2.5316082709074042e-05,5.925711719234304e-06,1.219118225483041e-06,2.0403422054074457e-05,-9.364321156978115e-08,9.241797587789251e-06,-2.4759279114339583e-06
174,2016-11-07,3.916634457695681e-06,2.238911340351781e-08,-3.766281825545059e-07,-1.190284092548334e-05,3.581389612953633e-09,-2.7784927940322445e-06,3.6024921030480384e-09,-1.0034476788978026e-08,2.3139234763228064e-06,3.044084273420271e-07,-5.4015504442979735e-09,-5.73634134293096e-08,-4.540194760340686e-09,4.5741614516601056e-08,-5.565269172530567e-09,3.6188973631764626e-07,1.543379989703436e-08,8.975971852409003e-08,-2.7032246411059854e-08,1.215004121084443e-09,-5.207249976276161e-08,3.718373211268114e-07,3.9742323358096475e-07,9.82166956927476e-08,-8.390484014660629e-08,1.0329962897536448e-08,2.5000718882601485e-07,-1.5557126167208127e-05,6.139214037157413e-07,-2.4118296728655935e-07,5.986160468397814e-08,1.6226853036637143e-05,5.609633876069567e-07,0.00012711803480448198,-8.387136302187171e-06,1.2208737361393988e-05,4.5707353041371624e-05,2.1982971250649719e-07,-9.531250128536413e-07,-7.106025757813086e-07,3.178382977282507e-06,2.899078878897075e-06,2.913531567582554e-05,8.83412985110365e-07,-2.5968162894727646e-06,-6.591929969412605e-06,1.0975133653880025e-06,1.1762695400084637e-06,1.5375099566896656e-05,-1.5302657621989243e-05,1.510028731548794e-05,2.26949552762625e-06,-4.675383839215247e-06,-1.2945227581094204e-06,-6.670328641804347e-07,-1.3636201181496561e-05,2.464338814412136e-06,2.984633884817711e-06,-3.942455195720912e-06,9.633465871934092e-06,-1.2045212041224065e-06,4.528361054255933e-06,6.12765810190346e-05,8.774149213437758e-06,8.72812101426407e-06,2.980579862584407e-06,-1.0574182302210668e-05,1.0034887091320429e-07,-3.1179579621523213e-06,1.3403459004391065e-06,2.570911148537109e-05,8.6315509445384e-06,9.679247194105057e-07,2.1268925929690018e-05,-4.1226582066948175e-08,1.0129116824741418e-05,-2.6118579999661602e-06
175,2016-11-08,4.703867168859134e-06,2.038011077592075e-08,-2.8583995786563445e-07,-1.1113850914527748e-05,9.491239876286367e-09,-2.6920062048157354e-06,7.03883176339533e-10,-7.900030420712857e-09,5.21705912967343e-06,3.4388467804031205e-07,-3.7227213674523253e-09,-1.603056928402364e-08,-3.6452411240778484e-09,4.2146394694435726e-08,2.7743217309565907e-08,3.506251366635166e-07,1.0387334078849034e-08,9.965639709469213e-08,-2.366902212434255e-08,1.5387947310680874e-09,-5.376830714767385e-08,3.68428392485441e-07,6.395016292215636e-07,8.756582660425787e-08,-6.373924268680016e-08,4.81391254257842e-08,6.882389494653868e-07,1.5834235285579558e-05,6.409208943323419e-07,-2.3367562652162933e-07,5.089933491583715e-08,1.5721757189036214e-05,8.711822704078766e-07,0.0001475474725647674,-6.702077229123486e-06,1.0136903548280552e-05,4.5452613443534743e-05,1.8404005533554618e-06,-1.3103000190015754e-06,-6.040897637883199e-07,3.97167456384133e-06,3.2941642290756285e-06,3.0187665164514642e-05,1.1983839432240202e-06,-1.317549096516405e-06,-8.485389237332133e-06,1.3420406047286825e-06,1.1043831636723076e-06,1.4896516385662572e-05,-1.0294771066433716e-05,1.4630258259122286e-05,1.5487280042253652e-06,-3.8304080797247535e-06,-5.937413009960965e-07,-4.67167536970723e-07,-1.385106904817829e-05,2.2666648577190663e-06,2.8104870896159917e-06,6.746645642935775e-06,8.509352780269589e-06,2.083773305187796e-06,5.1473066935774565e-06,5.769215440735185e-05,9.299308039157311e-06,1.2096940605856186e-05,3.4538603335043036e-06,-5.691947254863145e-06,4.032526349428292e-07,-2.5965194323437304e-06,1.1935076098731324e-06,2.2563285740685295e-05,8.362875278923749e-06,9.90899673061357e-07,1.8809188260544888e-05,1.004837588933887e-08,1.4204416975351184e-05,-1.9293292315152317e-06
176,2016-11-09,3.6077462038907295e-06,1.5863193597977633e-08,-4.6651120872711e-07,-1.0130564464287372e-05,-3.2354378931946036e-08,-4.675457727778392e-06,-2.0655787392836512e-09,-1.8511347220727006e-08,4.8037078709418035e-06,3.261599627182768e-07,-1.2622154521220114e-08,-3.5406447421598215e-08,-5.036511061587597e-09,3.336272987195332e-08,-1.2783052203606022e-08,3.3971118125579703e-07,1.4628772209977903e-08,3.387821352870618e-08,-2.7968465909999373e-08,7.709337441271372e-10,-7.18095218118772e-08,1.320702347617747e-07,6.333735143283616e-07,6.233511790251331e-08,-9.680363522252086e-08,8.518327130675425e-09,-1.7144487801772233e-07,-9.391826641621474e-06,2.1377191296843364e-07,-2.0379991038680072e-07,3.82188810549831e-08,1.2621647444435328e-05,1.6179576297765358e-06,0.00010736578011162577,-6.698730986830363e-06,4.8110261774426795e-06,3.625297803959769e-05,8.003277085305243e-07,-2.0796257451550723e-06,-9.219322624000914e-07,3.848047719808885e-06,4.341373860283635e-07,2.471708505541386e-05,1.4690830591093057e-06,-3.514474763196627e-06,-1.6962625459133878e-05,5.946861788181948e-07,7.599913980581974e-07,1.4432830532700119e-05,-1.756211300741701e-05,1.4174860258385201e-05,-2.557564323556083e-06,-6.0760478945517516e-06,-2.9601483166426276e-06,-1.342575115524074e-06,-1.4943929018502681e-05,5.453170140333522e-07,2.804021643721452e-06,7.714164377580311e-06,5.421772118698647e-06,-1.0782464098225067e-06,4.080169562963013e-06,3.953719027218758e-05,8.849666401890868e-06,4.863471520771908e-06,8.513273978038065e-06,-1.3371156809919939e-05,6.169121991890643e-08,-2.4091148615460423e-06,7.378708144723589e-07,2.1860955335143544e-05,6.749884649249407e-06,1.824950039059005e-06,1.8223712148122826e-05,4.135602763184028e-07,1.0758676481498413e-05,-2.7673321609996987e-06
177,2016-11-10,4.97163870640636e-06,2.0555654441908763e-08,-3.8599295383442645e-07,-9.546214122926778e-06,-7.76447024261055e-09,-3.5877450046546304e-06,2.1352629694740047e-09,-8.896283162883928e-09,7.606951836371142e-06,4.4411653650687126e-07,-4.722618224991762e-09,5.653820414339911e-09,-1.094126099477138e-09,4.1946105868101305e-08,3.3997051583067646e-08,3.291369544094397e-07,3.752686171528155e-08,1.8628062190130425e-07,-1.6977127935178254e-08,1.83089664925737e-09,-3.313473444828549e-08,4.1013553796977946e-07,8.82770366221327e-07,9.046316543536805e-08,1.205777391097009e-07,5.020941782355864e-08,1.4767112880613833e-06,1.923178920535128e-05,5.681288392971656e-07,-1.0597679122001966e-07,4.0381370843629584e-08,1.6658273594397197e-05,1.8063714943602216e-06,0.0001496201250188174,-4.305821903025552e-06,1.3630452918126836e-05,4.670328089197362e-05,2.592627622347984e-06,-3.092876757036864e-08,-4.718683474998113e-07,5.080058563943192e-06,9.823896767836429e-06,2.63571985573935e-05,1.4233547511221687e-06,-1.0739210776223328e-07,-1.5748742398580652e-05,1.361683239643387e-06,9.240457830584762e-07,1.3983578248676872e-05,-1.3115447623709634e-05,1.3733637843117537e-05,5.504235266264479e-07,-3.819747978704478e-06,-1.7957816279998093e-06,3.4836749506566976e-06,-8.85666421548078e-06,2.178728601188402e-06,3.461063827747308e-06,4.962128729154842e-06,1.4418307670323958e-05,2.6819552462932775e-06,4.629148105207858e-06,5.065686217589736e-05,9.135373660816488e-06,1.118235870622605e-05,9.188871843953347e-06,-4.481837720052136e-06,7.279118209562202e-07,-1.582902867768808e-06,2.728683592131049e-06,2.9512470302932044e-05,7.890030351074346e-06,3.004522007090572e-06,2.2162238209838528e-05,3.603826528977283e-07,1.6075203868803943e-05,-1.2109972605463586e-06
178,2016-11-11,5.217199242906403e-06,3.203114533837193e-08,-3.405110421963874e-07,-8.814184467388937e-06,1.6515064754739486e-08,-1.0650359019538898e-06,1.6484922269144385e-08,-1.2937704322787993e-09,8.311243503240379e-06,4.302924831521497e-07,1.4898714503664325e-09,5.6534526811238126e-08,2.8000166519899655e-09,6.416306126427707e-08,3.96800203675899e-08,3.188918803247617e-07,6.05872212212011e-08,3.3723622938479595e-07,-8.746377676867797e-09,2.1407417399587014e-09,-4.869283754285911e-09,8.548833438185826e-07,1.2002618938018223e-06,1.1061615417646616e-07,1.3511589975785494e-07,5.632824160196583e-08,1.5831824513419482e-06,3.9272823272891224e-05,9.242371467557225e-07,-2.127568346115661e-08,4.595039178820037e-08,1.871649887926669e-05,1.3945601424600304e-06,0.0001434515035607553,-4.592687980813509e-06,1.4919367692155832e-05,1.8226794325791328e-05,4.049590390344102e-06,4.230891757238735e-06,-3.723913028231634e-07,5.6040927157461464e-06,1.560840875652331e-05,2.3611120390825498e-05,1.37904986624448e-06,1.2702564547376026e-06,-1.84291625739071e-05,1.5625372125771868e-06,1.4108750865472309e-06,1.3548310214479934e-05,-6.396567881876135e-06,1.3306149725268892e-05,3.264034815008578e-06,-3.6003919640005658e-06,-1.812060790343952e-06,3.3752383029987883e-06,-9.367792220147124e-06,2.4742014633224755e-06,3.1441490496992452e-06,-2.984919903853965e-06,1.367940073758375e-05,3.706579340032489e-06,4.713253523366469e-06,5.4719971886012535e-05,7.817387141951263e-06,8.918021962006637e-06,8.797892771108824e-06,2.773327534157593e-06,7.052540475491994e-07,5.47921414524155e-07,2.6437476249579135e-06,2.8768133813486126e-05,9.342808729311907e-06,2.9684337250174045e-06,3.412599849843844e-05,4.7077762196132997e-07,1.847893531259539e-05,-1.217621471911615e-06
179,2016-11-14,4.655447850211762e-06,4.0880316135469865e-08,-2.8479679607921794e-07,-8.812806614368688e-06,4.048677063527275e-08,-2.1873682097711487e-06,1.4488303656679742e-08,4.295088559483727e-09,8.123014966952795e-06,4.385685355800403e-07,4.495982709300222e-09,1.4974967922366694e-07,5.853644392137036e-09,8.473476645892971e-08,7.949266127050933e-08,3.0896571249684825e-07,5.379100569997961e-08,4.0496666661822937e-07,-3.2864830255383194e-09,2.258468497590456e-09,5.517440882074931e-08,9.158510216657797e-07,1.7621713192681504e-06,1.1490364522758968e-07,4.7144159900354507e-07,6.227158925471483e-08,3.0864685674884877e-06,4.2561894924856105e-05,1.135420058192113e-06,-8.882270486096172e-09,6.699529065154794e-08,1.900488435014768e-05,1.0632523618190838e-06,0.00017725579488441526,7.446689918862101e-07,2.0527644845974193e-05,-3.004562169367518e-06,2.9794861714079268e-06,3.559407715318869e-06,-3.607998550709732e-07,3.622229622787657e-06,1.2442444703600303e-05,1.7069089363349445e-05,1.1601896100784288e-06,1.538061294680454e-06,-1.7407178975042002e-05,1.43254134688942e-06,1.3304893728630247e-06,1.312659110129454e-05,-6.7803029505130665e-06,1.2891968357022153e-05,3.6908954241658457e-06,-3.2866925865497153e-06,-8.828891260329096e-07,1.8530993851274383e-06,-1.1843858806840941e-05,4.906543552241383e-06,2.4750218859578068e-06,-2.256519603918314e-06,1.5002603778181138e-05,3.5912044093224153e-06,3.227017179718672e-06,8.303961325706841e-05,6.336210591631607e-06,9.788224126938678e-06,8.315157579205766e-06,1.7658569597493696e-05,1.0067222610732349e-06,9.768191271237777e-07,4.639225891567205e-06,2.6315876308194518e-05,1.101085762630016e-05,3.514380686457025e-06,5.2146669357142804e-05,6.218802418249085e-07,1.916290239094907e-05,-8.231701892253332e-07
